UTS Latitude Longitude
1201959369 116.3281 40.07903
1201959651 116.3281 40.07903
1201959933 116.3281 40.07903
1201960216 116.3281 40.07903
1201960785 116.32946 40.07842
1201960785 116.32946 40.07842
1201961085 116.33948 40.063
1201961385 116.36699 40.06006
1201961985 116.36899 40.06181
1201962285 116.36898 40.06187
1201962585 116.36899 40.0619
1201962885 116.36893 40.06194
1201963185 116.36897 40.06194
1201964085 116.369 40.0619
1201964385 116.36898 40.06181
1201964985 116.36903 40.06217
1201965285 116.36893 40.06168
1201965585 116.36903 40.06241
1201965882 116.36901 40.06228
1201966185 116.36899 40.06226
1201966485 116.369 40.06227
1201966785 116.36899 40.06232
1201967085 116.36901 40.06219
1201967385 116.36892 40.06221
1201967685 116.369 40.06197
1201967985 116.36901 40.06189
1201968285 116.36892 40.06214
1201968558 116.36895 40.06195
1201968885 116.36898 40.06187
1201969185 116.36906 40.062
1201969485 116.36814 40.06136
1201969485 116.36814 40.06136
1201969654 116.35392 40.06104
1201969940 116.35403 40.07069
1201970207 116.34093 40.05962
1201970507 116.32327 40.05408
1201970807 116.3348 40.03777
1201971068 116.34007 40.02975
1201971368 116.34939 40.02899
1201971560 116.34496 40.03465
1201971860 116.33961 40.03158
1201972160 116.34583 40.0144
1201972460 116.34684 39.99258
1201973060 116.34832 39.9572
1201973360 116.34886 39.941
1201973774 116.346 39.93958
1201974074 116.33764 39.93198
1201974338 116.3368 39.92694
1201974638 116.33782 39.93056
1201974749 116.33917 39.93589
1201975049 116.34331 39.93175
1201975349 116.34602 39.92661
1201975649 116.35017 39.91885
1201975949 116.3504 39.90427
1201976249 116.3573 39.88861
1201976340 116.35718 39.88693
1201976549 116.35748 39.88698
1201976849 116.35733 39.88785
1201977151 116.34275 39.89243
1201977449 116.3177 39.89595
1201977495 116.31534 39.89601
1201977749 116.31516 39.90083
1201978049 116.31515 39.90393
1201978349 116.30432 39.90821
1201978571 116.30439 39.91968
1201978871 116.31205 39.92681
1201979171 116.31371 39.93716
1201979471 116.31879 39.94465
1201979566 116.31864 39.94426
1201979771 116.32264 39.93701
1201979866 116.32718 39.93407
1201980169 116.33551 39.93106
1201980466 116.33759 39.92736
1201980729 116.34711 39.92545
1201980791 116.34731 39.92667
1201981091 116.34735 39.92929
1201981091 116.34735 39.92929
1201981391 116.34734 39.93064
1201981691 116.34596 39.9402
1201982117 116.33509 39.94657
1201982610 116.31737 39.95471
1201982909 116.30932 39.95579
1201983209 116.30261 39.9597
1201983509 116.29835 39.9593
1201983809 116.29413 39.95819
1201984109 116.28464 39.95649
1201984409 116.28236 39.95488
1201984449 116.28242 39.9549
1201984709 116.2927 39.95779
1201985009 116.30477 39.95567
1201985296 116.31719 39.9578
1201985839 116.31972 39.98429
1201985989 116.3302 39.99155
1201986289 116.33434 40.00385
1201986403 116.33623 40.00769
1201986703 116.34557 40.01392
1201987003 116.34563 40.02069
1201987303 116.34264 40.02835
1201987903 116.33101 40.05722
1201988203 116.34773 40.06023
1201988503 116.36877 40.06202
1201988803 116.36868 40.06199
1201989103 116.36878 40.06194
1201989403 116.36883 40.06197
1201989703 116.36863 40.06191
1201990003 116.36877 40.06193
1201990303 116.36879 40.06196
1201990603 116.36876 40.06194
1201990903 116.36873 40.06194
1201991203 116.36869 40.0621
1201991503 116.36875 40.062
1201991803 116.36883 40.06204
1201992106 116.36879 40.06205
1201992106 116.36879 40.06205
1201992403 116.36881 40.06205
1201992403 116.36881 40.06205
1201992703 116.36883 40.06202
1201993003 116.36882 40.06204
1201993303 116.36883 40.06207
1201993603 116.36882 40.06198
1201993903 116.36874 40.06196
1201994203 116.36869 40.06205
1201994503 116.36865 40.06195
1201994803 116.36859 40.06194
1201995103 116.36866 40.06185
1201995403 116.36871 40.06187
1201995703 116.3688 40.06192
1201996003 116.36881 40.062
1201996303 116.3688 40.06193
1201996603 116.36878 40.06194
1201996903 116.36881 40.06195
1201997203 116.36877 40.06191
1201997503 116.37997 40.05709
1201997535 116.38093 40.05503
1201997835 116.40657 40.0567
1201998435 116.37886 40.0611
1201998735 116.34015 40.05898
1201999035 116.30811 40.07369
1201999335 116.26591 40.11891
1201999635 116.24589 40.15441
1201999935 116.22373 40.19894
1202000235 116.23552 40.21956
1202000306 116.23721 40.21985
1202000606 116.21976 40.21126
1202000906 116.23086 40.18309
1202001206 116.26242 40.1249
1202001506 116.29757 40.08562
1202001806 116.32805 40.07452
1202002106 116.34435 40.05958
1202002406 116.36871 40.0619
1202002706 116.36881 40.06176
1202003006 116.36878 40.06171
1202003306 116.36873 40.0618
1202003606 116.36879 40.06179
1202003906 116.36875 40.06178
1202009197 116.36878 40.06204
1202009906 116.36877 40.06199
1202010205 116.3687 40.06204
1202010505 116.36875 40.06189
1202010805 116.36873 40.06197
1202011105 116.36878 40.062
1202012005 116.36875 40.06221
1202012305 116.36877 40.06212
1202012305 116.36877 40.06212
1202012305 116.36877 40.06212
1202012605 116.36876 40.06192
1202012905 116.36879 40.06208
1202013205 116.36868 40.06182
1202013805 116.3687 40.06168
1202014105 116.36875 40.06191
1202014405 116.36866 40.06167
1202014704 116.36864 40.06176
1202015303 116.36873 40.06203
1202015303 116.36873 40.06203
1202015605 116.36867 40.0619
1202015905 116.36868 40.06157
1202016205 116.36868 40.06183
1202016505 116.36862 40.06195
1202016805 116.36846 40.06217
1202017105 116.36877 40.06194
1202017405 116.36889 40.06198
1202017705 116.3688 40.06207
1202018005 116.36878 40.06198
1202018305 116.3685 40.06198
1202018605 116.3688 40.06208
1202018905 116.36866 40.06205
1202019205 116.36862 40.06205
1202019505 116.36873 40.06205
1202020105 116.36871 40.06196
1202020405 116.36876 40.06198
1202021005 116.36886 40.06194
1202021305 116.36883 40.06195
1202021605 116.36882 40.06196
1202022205 116.36881 40.06189
1202022505 116.36877 40.06206
1202022805 116.36877 40.06199
1202023105 116.36879 40.06201
1202024005 116.36877 40.06196
1202024005 116.36877 40.06196
1202024305 116.36879 40.06198
1202024905 116.36878 40.06202
