UTS Latitude Longitude
1201959515 116.72204 39.85026
1201959596 116.72204 39.85026
1201959816 116.72565 39.85904
1201959898 116.73732 39.85596
1201960118 116.732 39.87846
1201960200 116.7285 39.89264
1201960420 116.72936 39.92106
1201960501 116.72866 39.93059
1201960501 116.72866 39.93059
1201960721 116.72058 39.94145
1201960803 116.71815 39.94248
1201961465 116.71654 39.94806
1201961767 116.71434 39.95169
1201962052 116.7185 39.94712
1201962359 116.71864 39.94724
1201962359 116.71864 39.94724
1201963143 116.71847 39.9471
1201963738 116.72006 39.94782
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201964056 116.72008 39.94777
1201968765 116.73987 39.94491
1201968939 116.75665 39.93575
1201969128 116.75968 39.92893
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1201969435 116.75964 39.92891
1202005083 116.75713 39.92076
1202005100 116.75717 39.91899
1202005100 116.75717 39.91899
1202005384 116.75204 39.89955
1202005402 116.74902 39.89997
1202006005 116.73998 39.8551
1202006217 116.75034 39.8373
1202006307 116.75059 39.83136
1202006519 116.75384 39.82999
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202006856 116.75377 39.83005
1202036775 116.75384 39.82998
1202036914 116.75384 39.82998
1202037077 116.75384 39.82998
1202037214 116.75384 39.82998
1202037378 116.75384 39.82998
1202037494 116.75384 39.82998
1202038123 116.75387 39.82997
1202038348 116.75075 39.82929
1202038425 116.74529 39.83296
1202038650 116.73069 39.85052
1202038727 116.72663 39.85664
1202038952 116.69009 39.86854
1202039028 116.68669 39.86947
1202039193 116.68446 39.8706
1202039679 116.66604 39.8624
1202039981 116.62421 39.86211
1202040110 116.6109 39.85867
1202040411 116.56878 39.86083
1202040584 116.56694 39.86711
1202041435 116.49616 39.87501
1202042052 116.49639 39.87483
1202042112 116.4966 39.87507
1202042158 116.4938 39.87658
1202042459 116.47155 39.89135
1202042761 116.47165 39.89726
1202043063 116.47182 39.903
1202043093 116.4718 39.90309
1202043364 116.46721 39.90782
1202043606 116.46574 39.90893
1202044092 116.46589 39.90899
1202044233 116.46589 39.90899
1202044942 116.44737 39.91223
1202045056 116.44754 39.91353
1202045193 116.45529 39.91467
1202045243 116.45504 39.91324
1202045667 116.45432 39.91805
1202045967 116.4556 39.94699
1202047120 116.43294 39.96663
1202048088 116.45318 39.96179
1202048390 116.47924 39.97392
1202048444 116.48047 39.97304
1202048745 116.48956 39.97043
1202048752 116.48956 39.97043
1202049179 116.48962 39.97046
1202049179 116.48962 39.97046
1202049179 116.48962 39.97046
1202049179 116.48962 39.97046
1202049179 116.48962 39.97046
1202051013 116.48961 39.97039
1202051230 116.48731 39.96276
1202051313 116.48522 39.95832
1202051531 116.47105 39.95299
1202051613 116.46544 39.95117
1202051833 116.45527 39.9417
1202051913 116.45525 39.93528
1202052135 116.45515 39.9316
1202052135 116.45515 39.9316
1202052213 116.45519 39.92306
1202052436 116.45192 39.91881
1202052497 116.45154 39.91687
1202052738 116.45511 39.91475
1202052799 116.45511 39.91475
1202053160 116.45153 39.90735
1202053462 116.43237 39.9072
1202053763 116.41924 39.907
1202054065 116.39758 39.90652
1202054367 116.3739 39.90595
1202054576 116.36599 39.90863
1202054668 116.36764 39.90867
1202054970 116.36025 39.89825
1202055253 116.34204 39.8949
1202055272 116.34198 39.89481
1202055555 116.34757 39.88787
1202055573 116.34871 39.88786
1202055856 116.35692 39.88783
1202056177 116.36761 39.88778
1202056478 116.36833 39.89751
1202056780 116.36828 39.90317
1202056780 116.36828 39.90317
1202057082 116.36785 39.90742
1202057383 116.36771 39.91128
1202057685 116.35873 39.91638
1202057808 116.35339 39.91948
1202058288 116.34925 39.93964
1202058521 116.32326 39.93752
1202058521 116.32326 39.93752
1202058590 116.31855 39.93774
1202058590 116.31855 39.93774
1202058892 116.30373 39.93169
1202059193 116.28322 39.92306
