UTS Latitude Longitude
1201959466 116.31836 39.93107
1201959766 116.31976 39.93663
1201960066 116.34884 39.93903
1201960366 116.35261 39.93679
1201960666 116.35252 39.93109
1201960966 116.3505 39.93101
1201961266 116.34732 39.92657
1201961566 116.33727 39.92699
1201961866 116.32005 39.93155
1201962165 116.32007 39.93183
1201962465 116.32002 39.93168
1201963065 116.31938 39.93133
1201963365 116.31922 39.93138
1201963665 116.31987 39.93158
1201963965 116.31976 39.93544
1201964265 116.35742 39.94448
1201964265 116.35742 39.94448
1201964565 116.37331 39.98322
1201964865 116.41762 39.98735
1201965465 116.42566 39.99476
1201966065 116.42116 39.9923
1201966365 116.38755 39.98672
1201966665 116.37301 39.95381
1201966965 116.35721 39.94463
1201967265 116.32621 39.93709
1201967565 116.31986 39.9316
1201967865 116.31961 39.93655
1201968165 116.28827 39.94651
1201968465 116.27392 39.95193
1201968765 116.27854 39.95357
1201969365 116.29152 39.96506
1201969665 116.3018 39.96158
1201969965 116.34371 39.96628
1201970265 116.36775 39.9666
1201970565 116.3772 39.9687
1201970865 116.37631 39.96735
1201971165 116.37634 39.96739
1201971465 116.38054 39.97544
1201971755 116.38985 39.96712
1201972065 116.43468 39.96534
1201972365 116.43859 39.95432
1201972665 116.42725 39.95819
1201972965 116.40758 39.95786
1201972965 116.40758 39.95786
1201973265 116.40525 39.95787
1201973565 116.39915 39.95657
1201973865 116.38971 39.95578
1201974165 116.38968 39.95577
1201974465 116.38969 39.95573
1201974764 116.38968 39.95576
1201975064 116.39276 39.95999
1201975364 116.39272 39.96
1201975664 116.39278 39.96
1201975964 116.39272 39.95999
1201976264 116.39271 39.95995
1201976564 116.39472 39.95783
1201976864 116.39598 39.95678
1201977164 116.39277 39.96705
1201977164 116.39277 39.96705
1201977480 116.43162 39.97871
1201977764 116.44805 40.01641
1201978064 116.4314 40.03115
1201978364 116.43009 40.03649
1201978664 116.41166 40.02558
1201978964 116.41094 39.99658
1201979264 116.41115 39.97832
1201979564 116.41158 39.96906
1201979864 116.412 39.96092
1201980164 116.41894 39.9542
1201980464 116.41896 39.95073
1201980764 116.41899 39.94873
1201981064 116.41944 39.93778
1201981364 116.41957 39.93304
1201981664 116.41974 39.92727
1201981664 116.41974 39.92727
1201981964 116.41994 39.92391
1201982264 116.4203 39.91618
1201982564 116.42059 39.91148
1201982864 116.42072 39.90462
1201983164 116.41678 39.90228
1201983464 116.4162 39.90181
1201983764 116.41575 39.90149
1201984064 116.41506 39.90092
1201984664 116.40546 39.90256
1201984964 116.40526 39.90872
1201985264 116.40473 39.91958
1201985564 116.40279 39.92873
1201985864 116.41554 39.93222
1201986164 116.41997 39.92442
1201986464 116.4286 39.92283
1201986764 116.42225 39.92794
1201987064 116.42581 39.93042
1201987363 116.42784 39.94437
1201987663 116.41903 39.95092
1201987964 116.41204 39.96273
1201988263 116.39363 39.96753
1201988563 116.37641 39.96736
1201989163 116.3716 39.98094
1201989463 116.3716 39.98095
1201989763 116.36379 39.98061
1201990063 116.36421 39.96284
1201990363 116.3625 39.95131
1201990363 116.3625 39.95131
1201990663 116.35374 39.95669
1201990663 116.35374 39.95669
1201990963 116.348 39.97644
1201991263 116.34669 39.9994
1201991563 116.346 40.01358
1201991863 116.34926 40.02307
1201992163 116.33402 40.03955
1201992463 116.31351 40.06681
1201992763 116.32193 40.07864
1201993063 116.32808 40.10192
1201993363 116.34206 40.11566
1201993663 116.342 40.11531
1201994263 116.34236 40.1156
1201994563 116.34218 40.11544
1201994863 116.34228 40.11551
1201995463 116.34217 40.11538
1201995763 116.34219 40.1154
1201996063 116.3421 40.11532
1201996663 116.34205 40.11527
1201996963 116.34212 40.11536
1201997263 116.34213 40.11535
1201997563 116.3421 40.11533
1201997863 116.34211 40.1153
1201998163 116.34206 40.11528
1201998463 116.34213 40.11533
1201998763 116.34212 40.11534
1201998763 116.34212 40.11534
1201999063 116.34212 40.11534
1201999063 116.34212 40.11534
1201999363 116.34213 40.11534
1201999363 116.34213 40.11534
1201999663 116.34213 40.11536
1202000262 116.34216 40.11528
1202000562 116.34211 40.11533
1202000862 116.34212 40.11533
1202001162 116.34216 40.11529
1202001462 116.34213 40.11523
1202001762 116.34215 40.11527
1202002062 116.34215 40.11531
1202002362 116.34213 40.11526
1202002662 116.34215 40.11506
1202002962 116.34208 40.11532
1202003262 116.34216 40.11532
1202003562 116.34213 40.1151
1202003862 116.34216 40.11545
1202005062 116.34211 40.11533
1202005362 116.34214 40.11542
1202005962 116.34212 40.11536
1202006262 116.34211 40.11533
1202006562 116.34208 40.11532
1202006862 116.34208 40.11541
1202007162 116.34212 40.11532
1202007462 116.34213 40.11534
1202007762 116.34207 40.11539
1202008062 116.34213 40.11536
1202008062 116.34213 40.11536
1202008362 116.34209 40.11531
1202008662 116.34212 40.11535
1202008962 116.34213 40.11534
1202009562 116.34217 40.11531
1202010762 116.3421 40.11541
1202011062 116.34212 40.11543
1202011362 116.34209 40.1154
1202011663 116.34218 39.86232
1202011663 116.34218 39.86232
1202011663 116.34218 39.86232
1202011962 116.3421 40.11535
1202012562 116.34212 40.11532
1202012861 116.34216 40.11537
1202013161 116.3422 40.11541
1202013461 116.34211 40.11535
1202013761 116.34211 40.11535
1202014061 116.3421 40.11535
1202014361 116.34212 40.1154
1202014661 116.34206 40.11537
1202014961 116.34209 40.11531
1202015261 116.34209 40.11531
1202015561 116.34212 40.11533
1202015861 116.34211 40.11537
1202016161 116.34215 40.11537
1202016461 116.34217 40.11535
1202016761 116.34217 40.11536
1202016761 116.34217 40.11536
1202017061 116.34234 40.11554
1202017361 116.34215 40.11539
1202017661 116.34202 40.11534
1202017961 116.34209 40.11533
1202018261 116.34211 40.11533
1202018561 116.34213 40.11533
1202018861 116.34209 40.11533
1202019161 116.34213 40.11531
1202019461 116.34214 40.11532
1202019764 116.3421 40.11532
1202020061 116.34209 40.1153
1202020361 116.34213 40.11533
1202020661 116.3422 40.1153
1202020961 116.34206 40.1153
1202021261 116.34214 40.11533
1202021561 116.34215 40.1153
1202021861 116.34215 40.11532
1202022161 116.34214 40.11531
1202022461 116.34208 40.11534
1202022761 116.34213 40.11531
1202023061 116.34209 40.11527
1202023961 116.34216 40.11532
1202024261 116.34216 40.11533
1202024561 116.34215 40.11533
1202024861 116.34216 40.11532
1202025161 116.34218 40.11532
1202025460 116.34209 40.11535
1202025760 116.34211 40.11532
1202027260 116.34214 40.1153
1202027860 116.34212 40.11537
1202028160 116.34219 40.11531
1202028460 116.34211 40.11534
1202028760 116.34207 40.11527
1202029360 116.34219 40.1153
1202029660 116.34208 40.11526
1202029960 116.34208 40.11529
1202030560 116.34202 40.1153
1202030860 116.34203 40.11521
1202031160 116.34212 40.11528
1202031460 116.34216 40.11533
1202032060 116.33526 40.11417
1202032660 116.33033 40.09043
1202033260 116.33168 40.08382
1202033560 116.33341 40.07441
1202033860 116.32203 40.07818
1202034160 116.31932 40.07116
1202034160 116.31932 40.07116
1202034460 116.32132 40.08363
1202034760 116.32292 40.0839
1202035060 116.32292 40.08389
1202035360 116.32293 40.0839
1202035660 116.31425 40.07425
1202035960 116.32145 40.05547
1202036260 116.35567 40.01049
1202036860 116.33141 39.98514
1202037460 116.29595 39.97367
1202037760 116.29494 39.97775
1202038059 116.30757 39.98233
1202038359 116.30218 39.9811
1202038659 116.30026 39.97792
1202038959 116.30029 39.97797
1202039259 116.29972 39.98163
1202039559 116.30921 39.98407
1202039859 116.30993 39.98966
1202040459 116.31064 39.99623
1202040759 116.31115 40.00478
1202041659 116.3066 40.05597
1202041959 116.31802 40.06642
1202042259 116.32189 40.05468
1202042559 116.33214 40.04092
1202042859 116.33651 40.03559
1202042859 116.33651 40.03559
1202043459 116.33849 40.00393
1202043759 116.34596 40.00564
1202044059 116.34704 39.98644
1202044359 116.34782 39.95799
1202044659 116.34979 39.94229
1202044959 116.34988 39.92429
1202045259 116.35026 39.90707
1202045559 116.34296 39.87597
1202045859 116.33943 39.83501
1202046159 116.33903 39.82138
1202046459 116.36051 39.82967
1202046759 116.39529 39.81945
1202047059 116.3945 39.81531
1202047359 116.39421 39.81507
1202047659 116.39433 39.81484
1202048259 116.39439 39.8154
1202048559 116.39491 39.81596
1202048859 116.3951 39.83475
1202049159 116.39379 39.86046
1202049459 116.39252 39.88366
1202049759 116.40636 39.8876
1202050059 116.40573 39.89929
1202050359 116.40519 39.9085
1202050658 116.40879 39.9142
1202050958 116.40525 39.90702
1202051261 116.40607 39.89353
1202051558 116.4055 39.90186
1202051558 116.4055 39.90186
1202051858 116.40523 39.9085
1202052158 116.40483 39.91747
1202052458 116.40264 39.93199
1202052758 116.40194 39.9528
1202053058 116.39895 39.95584
1202053358 116.38964 39.95577
1202053658 116.38965 39.95573
1202053958 116.38966 39.95575
1202054258 116.38821 39.97226
1202054558 116.38187 39.98116
1202054858 116.38079 39.99336
1202055158 116.38065 39.99323
1202055458 116.38065 39.99323
1202056058 116.38061 39.99319
1202056358 116.38064 39.99329
1202056658 116.38062 39.99322
1202056958 116.38063 39.99328
1202057258 116.38063 39.99326
1202057558 116.38063 39.99326
1202057858 116.38066 39.99324
1202058138 116.38065 39.99324
1202058149 116.38065 39.99324
1202058458 116.38071 39.9934
1202058758 116.38066 39.99328
1202059058 116.38071 39.99336
1202059358 116.38068 39.99332
1202059658 116.38065 39.99324
1202059958 116.36708 39.98642
1202060258 116.36707 39.98638
1202060258 116.36707 39.98638
1202060558 116.36706 39.9864
1202060858 116.37546 39.98603
1202061158 116.40141 39.98932
1202061458 116.40174 40.00391
1202061758 116.4031 40.02352
1202062058 116.41065 40.02529
1202062358 116.39831 40.00361
1202062658 116.40142 39.99511
1202062958 116.40107 39.97719
1202063257 116.38803 39.97715
1202063557 116.37837 39.98102
1202063857 116.37836 39.98103
1202064157 116.36962 39.98678
1202064457 116.33324 39.98513
1202064757 116.27665 39.97271
1202065057 116.27476 39.95003
1202065657 116.26748 39.96812
1202065957 116.26952 39.95218
1202066257 116.27633 39.923
1202066557 116.28238 39.92421
1202066857 116.27919 39.92309
1202067157 116.26847 39.94008
1202067457 116.2745 39.95001
1202067757 116.28214 39.94127
1202068057 116.27042 39.94133
1202068357 116.28629 39.94629
1202068657 116.28625 39.9463
1202068957 116.30402 39.94084
1202068957 116.30402 39.94084
1202069257 116.31959 39.93286
1202069557 116.31961 39.92704
1202069857 116.32451 39.92175
1202070157 116.32839 39.91758
1202070457 116.33293 39.9127
1202070757 116.33864 39.91274
1202071057 116.34808 39.91706
1202071357 116.35002 39.92957
1202071657 116.34773 39.93915
1202071957 116.33923 39.93917
1202072257 116.3217 39.9376
1202072557 116.31727 39.95573
1202072857 116.31813 39.9657
1202073157 116.32769 39.97486
1202073457 116.33059 39.98469
1202073757 116.34705 39.99169
1202074057 116.34602 40.01365
1202074357 116.35006 40.02258
1202074657 116.35048 40.03182
1202075257 116.33617 40.03825
1202075557 116.33567 40.03666
1202075856 116.35753 40.00843
1202076156 116.3739 39.96653
1202076456 116.39231 39.96443
1202076456 116.39231 39.96443
1202076756 116.39609 39.96596
1202077056 116.40124 39.98121
1202077356 116.405 39.9975
1202077656 116.40157 40.00361
1202077656 116.40157 40.00361
1202077956 116.37774 40.00863
1202078256 116.35032 40.01854
1202078556 116.33937 40.03307
1202078856 116.32356 40.0534
1202079756 116.32661 40.10847
1202080056 116.34203 40.11533
1202080356 116.34218 40.11539
1202080656 116.34215 40.11536
1202080956 116.34222 40.11543
1202081256 116.34215 40.11534
1202081556 116.34217 40.11538
1202081856 116.34228 40.11547
1202082268 116.3422 40.1154
1202082885 116.34215 40.11533
1202083930 116.34206 40.1153
1202083956 116.34206 40.11529
1202084256 116.34211 40.11534
1202084556 116.34211 40.11529
1202085156 116.34208 40.11533
1202085456 116.34214 40.11531
1202085756 116.34215 40.1153
1202086056 116.34211 40.11529
1202086356 116.34212 40.11529
1202086356 116.34212 40.11529
1202086956 116.34211 40.11529
1202087256 116.34215 40.11526
1202087556 116.34212 40.11527
1202087856 116.34211 40.11529
1202088157 116.34211 40.11531
1202088456 116.34207 40.11526
1202088755 116.34218 40.11529
1202089055 116.34218 40.11527
1202089355 116.34217 40.11535
1202089655 116.34218 40.11527
1202089955 116.34218 40.11535
1202090255 116.34214 40.11529
1202090555 116.34209 40.11527
1202091155 116.34222 40.11531
1202091455 116.34209 40.11537
1202091755 116.34216 40.11536
1202092055 116.34196 40.11523
1202092355 116.34215 40.1153
1202092655 116.34212 40.11533
1202092955 116.34213 40.11534
1202093255 116.34215 40.11532
1202093555 116.34212 40.11535
1202093855 116.34213 40.11531
1202094155 116.34214 40.11534
1202094455 116.34216 40.11535
1202094755 116.34215 40.11535
1202095055 116.34216 40.11536
1202095055 116.34216 40.11536
1202095355 116.34215 40.1153
1202095655 116.34215 40.11536
1202095955 116.3422 40.1153
1202096255 116.34221 40.11533
1202096555 116.34207 40.11544
1202096855 116.34211 40.11537
1202097155 116.34213 40.11539
1202097455 116.34216 40.11536
1202097755 116.34214 40.11536
1202098055 116.34215 40.11534
1202098355 116.34214 40.11536
1202098655 116.34214 40.11533
1202098955 116.34211 40.11533
1202099255 116.34214 40.11532
1202099555 116.34215 40.11535
1202099855 116.34216 40.11539
1202100155 116.34213 40.11541
1202100455 116.34214 40.11534
1202100755 116.34214 40.11532
1202101055 116.34215 40.11533
1202101654 116.34219 40.11534
1202101954 116.34214 40.11534
1202102254 116.34214 40.11535
1202102554 116.34213 40.11542
1202102854 116.34211 40.11538
1202103454 116.34212 40.11538
1202103754 116.34214 40.11535
1202103754 116.34214 40.11535
1202104054 116.34219 40.11536
1202104354 116.34207 40.11537
1202104654 116.34211 40.11532
1202105254 116.34221 40.11534
1202105554 116.34209 40.11529
1202105854 116.34217 40.11533
1202106154 116.34213 40.11535
1202106454 116.34206 40.11526
1202106754 116.34217 40.11538
1202107054 116.34201 40.11531
1202107354 116.34209 40.11529
1202107654 116.34217 40.11531
1202107954 116.34212 40.11531
1202108254 116.34211 40.11529
1202108554 116.34207 40.11538
1202108854 116.34211 40.11531
1202109154 116.34216 40.11536
1202109454 116.34215 40.11531
1202109754 116.34214 40.11537
1202110354 116.34206 40.1154
1202110954 116.34216 40.11531
1202111254 116.34212 40.1153
1202111554 116.34214 40.11534
1202111854 116.34208 40.11538
1202112154 116.34214 40.11535
1202112454 116.3421 40.11529
1202112454 116.3421 40.11529
1202112754 116.34222 40.11519
1202113054 116.34219 40.11532
1202113354 116.34214 40.11533
1202113654 116.34219 40.11527
1202113953 116.34219 40.11531
1202114253 116.34214 40.11532
1202114553 116.34214 40.11535
1202114853 116.34222 40.11531
1202115153 116.34223 40.11534
1202115453 116.34218 40.11532
1202115753 116.3422 40.11534
1202116053 116.34223 40.11533
1202116353 116.34217 40.11533
1202116653 116.34217 40.1153
1202116953 116.3422 40.1153
1202117253 116.34216 40.11536
1202117553 116.3422 40.11534
1202117853 116.34216 40.11539
1202118153 116.34218 40.11533
1202118453 116.34222 40.11537
1202118753 116.34213 40.11535
1202119053 116.34221 40.11536
1202119353 116.34227 40.11536
1202119653 116.34221 40.11531
1202119953 116.342 40.11534
1202120253 116.34001 40.11459
1202120553 116.33039 40.09041
1202120853 116.33135 40.08547
1202121153 116.31605 40.07845
1202121153 116.31605 40.07845
1202121453 116.32817 40.07342
1202121453 116.32817 40.07342
1202121753 116.32758 40.067
1202122053 116.31211 40.05796
1202122353 116.30665 40.05692
1202122653 116.306 40.05165
1202122953 116.30066 40.03483
1202123253 116.30682 40.02839
1202123553 116.31372 40.03134
1202123853 116.31348 40.03159
1202124153 116.3135 40.03155
1202124453 116.30916 40.04168
1202124753 116.30944 40.05275
1202125053 116.31744 40.06174
1202125353 116.32765 40.07716
1202125653 116.31268 40.08604
1202125953 116.28137 40.09077
1202126253 116.26442 40.07332
1202126552 116.27265 40.06164
1202126852 116.29265 40.05346
1202127152 116.32171 40.05487
1202127452 116.32613 40.04869
1202127752 116.33474 40.03783
1202128052 116.34039 40.0306
1202128352 116.35465 40.01156
1202128652 116.36348 40.00025
1202128952 116.37337 39.9933
1202129552 116.38132 39.98443
1202129852 116.38827 39.96708
1202130152 116.4118 39.96439
1202130152 116.4118 39.96439
1202130452 116.41197 39.96054
1202130752 116.41246 39.95288
1202131052 116.41027 39.94699
1202131352 116.41044 39.94222
1202131652 116.40237 39.9339
1202131952 116.39956 39.93215
