UTS Latitude Longitude
1201959149 116.2702 39.8801
1201959355 116.27559 39.89569
1201959451 116.29547 39.8957
1201959656 116.30989 39.89561
1201959753 116.31348 39.89557
1201959958 116.31545 39.89561
1201960054 116.31652 39.89565
1201960260 116.3153 39.89598
1201960356 116.31132 39.89593
1201960562 116.30403 39.88794
1201960658 116.30313 39.88378
1201960864 116.28933 39.87879
1201960960 116.28161 39.87723
1201961165 116.27365 39.87531
1201961322 116.27224 39.87145
1201961467 116.2623 39.8653
1201961624 116.25838 39.86259
1201961986 116.2585 39.86265
1201962071 116.2585 39.86577
1201962288 116.25835 39.87344
1201962372 116.25835 39.87344
1201964041 116.24703 39.88701
1201964066 116.24784 39.88825
1201964343 116.2585 39.87702
1201964368 116.25849 39.87398
1201964645 116.26147 39.86419
1201964669 116.26557 39.86397
1201964947 116.26792 39.86405
1201965273 116.32118 39.84795
1201965852 116.30275 39.86602
1201966154 116.26817 39.8918
1201966178 116.26823 39.89473
1201966456 116.24707 39.90564
1201966758 116.24679 39.90229
1201966782 116.24677 39.90039
1201967059 116.25089 39.88826
1201967084 116.2528 39.88824
1201967361 116.26862 39.88037
1201967602 116.27054 39.87685
1201967690 116.27305 39.87333
1201967904 116.26968 39.88134
1201967992 116.26826 39.88972
1201968206 116.2684 39.90384
1201968995 116.26635 39.89692
1201969297 116.27805 39.86443
1201969367 116.28965 39.86494
1201969668 116.29628 39.85851
1201969970 116.28819 39.86295
1201970202 116.29739 39.85665
1201970272 116.30397 39.85672
1201970504 116.29332 39.86547
1201970574 116.28844 39.86611
1201970806 116.2891 39.88732
1201970876 116.29083 39.88828
1201971180 116.29673 39.88815
1201971228 116.29885 39.88862
1201971482 116.29603 39.88015
1201971530 116.29017 39.87903
1201971832 116.289 39.89498
1201972388 116.2763 39.89917
1201972388 116.2763 39.89917
1201972436 116.2763 39.89917
1201972689 116.27739 39.91097
1201972737 116.27729 39.91484
1201972991 116.28845 39.92266
1201973039 116.29247 39.92248
1201973293 116.30209 39.92255
1201973341 116.30472 39.92264
1201973595 116.2831 39.92309
1201973643 116.28256 39.92581
1201973764 116.28259 39.92625
1201975080 116.27688 39.91286
1201975216 116.27732 39.91757
1201975386 116.284 39.92278
1201975518 116.29198 39.92166
1201975820 116.29123 39.95753
1201975989 116.29648 39.95853
1201976122 116.29733 39.9588
1201976291 116.29836 39.95922
1201976424 116.29982 39.95991
1201976593 116.30399 39.9615
1201976725 116.31359 39.96496
1201976895 116.31432 39.9652
1201977027 116.31892 39.9657
1201977027 116.31892 39.9657
1201977196 116.32564 39.96519
1201977449 116.32884 39.95698
1201977501 116.32889 39.95698
1201977751 116.33991 39.95681
1201977803 116.34483 39.9567
1201978053 116.36168 39.9566
1201978104 116.3644 39.95661
1201978406 116.36389 39.97087
1201978958 116.36294 39.99173
1201979010 116.36158 39.99247
1201979260 116.36048 40.00009
1201979312 116.35852 40.00122
1201979562 116.35133 39.99986
1201979566 116.44182 39.99347
1201979613 116.34738 39.99975
1201980165 116.36878 39.99245
