UTS Latitude Longitude
1201959327 116.4836 39.94914
1201959627 116.4836 39.94914
1201959627 116.4836 39.94914
1201959927 116.4836 39.94914
1201960123 116.4836 39.94914
1201960423 116.4836 39.94914
1201960723 116.4836 39.94914
1201961023 116.4836 39.94914
1201961323 116.4836 39.94914
1201961623 116.4836 39.94914
1201961923 116.4836 39.94914
1201962223 116.4836 39.94914
1201962823 116.4836 39.94914
1201962823 116.4836 39.94914
1201963123 116.4836 39.94914
1201963723 116.4836 39.94914
1201964023 116.4836 39.94914
1201964323 116.4836 39.94914
1201964623 116.4836 39.94914
1201964923 116.4836 39.94914
1201965223 116.4836 39.94914
1201965523 116.4836 39.94914
1201965823 116.4836 39.94914
1201966123 116.4836 39.94914
1201966423 116.4836 39.94914
1201966723 116.4836 39.94914
1201967023 116.4836 39.94914
1201967323 116.4836 39.94914
1201967922 116.4836 39.94914
1201968222 116.4836 39.94914
1201968522 116.4836 39.94914
1201968522 116.4836 39.94914
1201968822 116.4836 39.94914
1201969122 116.4836 39.94914
1201969422 116.4836 39.94914
1201969722 116.4836 39.94914
1201970022 116.4836 39.94914
1201970922 116.4836 39.94914
1201971222 116.4836 39.94914
1201971293 116.4836 39.94914
1201971593 116.4836 39.94914
1201971989 116.4836 39.94914
1201972053 116.4836 39.94914
1201972353 116.4836 39.94914
1201973025 116.4836 39.94914
1201973325 116.4836 39.94914
1201973625 116.4836 39.94914
1201974208 116.4836 39.94914
1201974508 116.4836 39.94914
1201974808 116.4836 39.94914
1201975339 116.4836 39.94914
1201975639 116.4836 39.94914
1201975939 116.4836 39.94914
1201976386 116.4836 39.94914
1201976686 116.4836 39.94914
1201976804 116.4836 39.94914
1201976986 116.4836 39.94914
1201977104 116.4836 39.94914
1201977404 116.4836 39.94914
1201977704 116.4836 39.94914
1201978004 116.4836 39.94914
1201978290 116.4836 39.94914
1201978569 116.4836 39.94914
1201978868 116.4836 39.94914
1201979168 116.4836 39.94914
1201979352 116.4836 39.94914
1201979352 116.4836 39.94914
1201979652 116.4836 39.94914
1201979674 116.4836 39.94914
1201979974 116.4836 39.94914
1201980274 116.4836 39.94914
1201980574 116.4836 39.94914
1201980616 116.4836 39.94914
1201980912 116.4836 39.94914
1201981001 116.4836 39.94914
1201981268 116.4836 39.94914
1201981568 116.4836 39.94914
1201981709 116.4836 39.94914
1201982009 116.4836 39.94914
1201982127 116.4836 39.94914
1201982427 116.4836 39.94914
1201982629 116.4836 39.94914
1201982913 116.4836 39.94914
1201982973 116.4836 39.94914
1201983273 116.4836 39.94914
1201983496 116.4836 39.94914
1201983667 116.4836 39.94914
1201983967 116.4836 39.94914
1201984099 116.4836 39.94914
1201984399 116.4836 39.94914
1201984523 116.4836 39.94914
1201984746 116.4836 39.94914
1201985046 116.4836 39.94914
1201985050 116.4836 39.94914
1201985346 116.4836 39.94914
1201985622 116.4836 39.94914
1201985922 116.4836 39.94914
1201985981 116.4836 39.94914
1201986281 116.4836 39.94914
1201986581 116.4836 39.94914
1201986594 116.4836 39.94914
1201987181 116.4836 39.94914
1201987181 116.4836 39.94914
1201987421 116.4836 39.94914
1201987721 116.4836 39.94914
1201988021 116.4836 39.94914
1201988124 116.4836 39.94914
1201988424 116.4836 39.94914
1201988708 116.4836 39.94914
1201988923 116.4836 39.94914
1201988923 116.4836 39.94914
1201989223 116.4836 39.94914
1201989754 116.4836 39.94914
1201989976 116.4836 39.94914
1201990276 116.4836 39.94914
1201990507 116.4836 39.94914
1201990807 116.4836 39.94914
1201990812 116.4836 39.94914
1201991107 116.4836 39.94914
1201991407 116.4836 39.94914
1201991707 116.4836 39.94914
1201992007 116.4836 39.94914
1201992307 116.4836 39.94914
1201992607 116.4836 39.94914
1201992907 116.4836 39.94914
1201993157 116.4836 39.94914
1201993457 116.4836 39.94914
1201993563 116.4836 39.94914
1201993563 116.4836 39.94914
1201993756 116.4836 39.94914
1201994056 116.4836 39.94914
1201994250 116.4836 39.94914
1201994447 116.4836 39.94914
1201994747 116.4836 39.94914
1201994914 116.4836 39.94914
1201995158 116.4836 39.94914
1201995458 116.4836 39.94914
1201995479 116.4836 39.94914
1201995802 116.4836 39.94914
1201996102 116.4836 39.94914
1201996199 116.4836 39.94914
1201996434 116.4836 39.94914
1201996734 116.4836 39.94914
1201996906 116.4836 39.94914
1201997206 116.4836 39.94914
1201997226 116.4836 39.94914
1201997525 116.4836 39.94914
1201997825 116.4836 39.94914
1201998125 116.4836 39.94914
1201998425 116.4836 39.94914
1201998725 116.4836 39.94914
1201999025 116.4836 39.94914
1201999325 116.4836 39.94914
1201999625 116.4836 39.94914
1201999925 116.4836 39.94914
1202000225 116.4836 39.94914
1202000225 116.4836 39.94914
1202000525 116.4836 39.94914
1202001425 116.4836 39.94914
1202001725 116.4836 39.94914
1202002025 116.4836 39.94914
1202002325 116.4836 39.94914
1202002625 116.4836 39.94914
1202002925 116.4836 39.94914
1202003525 116.4836 39.94914
1202004125 116.4836 39.94914
1202005025 116.4836 39.94914
1202005325 116.4836 39.94914
1202005925 116.4836 39.94914
1202006225 116.4836 39.94914
1202006525 116.4836 39.94914
1202006825 116.4836 39.94914
1202007425 116.4836 39.94914
1202007725 116.4836 39.94914
1202008025 116.4836 39.94914
1202008325 116.4836 39.94914
1202008625 116.4836 39.94914
1202008925 116.4836 39.94914
1202008925 116.4836 39.94914
1202009225 116.4836 39.94914
1202009525 116.4836 39.94914
1202009825 116.4836 39.94914
1202010125 116.4836 39.94914
1202010725 116.4836 39.94914
1202011325 116.4836 39.94914
1202011925 116.4836 39.94914
1202012225 116.4836 39.94914
1202012825 116.4836 39.94914
1202013125 116.4836 39.94914
1202014025 116.4836 39.94914
1202014325 116.4836 39.94914
1202014625 116.4836 39.94914
1202014925 116.4836 39.94914
1202015225 116.4836 39.94914
1202015525 116.4836 39.94914
1202015825 116.4836 39.94914
1202016125 116.4836 39.94914
1202016425 116.4836 39.94914
