UTS Latitude Longitude
1201959182 116.56383 40.11877
1201959392 116.56383 40.11877
1201959512 116.56383 40.11877
1201959632 116.56383 40.11877
1201959632 116.56383 40.11877
1201959932 116.56383 40.11877
1201960052 116.56383 40.11877
1201960154 116.56383 40.11877
1201960174 116.56383 40.11877
1201960181 116.56383 40.11877
1201960232 116.56383 40.11877
1201960232 116.56383 40.11877
1201961013 116.56383 40.11877
1201961133 116.56383 40.11877
1201961253 116.56383 40.11877
1201961942 116.56383 40.11877
1201962153 116.56383 40.11877
1201962273 116.56383 40.11877
1201962371 116.70185 40.1694
1201962576 116.70185 40.1694
1201962584 116.70185 40.1694
1201963546 116.70175 40.16947
1201963553 116.70175 40.16928
1201963556 116.70158 40.16923
1201963580 116.69857 40.16903
1201963586 116.69865 40.16895
1201963763 116.70542 40.16918
1201963766 116.70537 40.16918
1201963841 116.71592 40.16953
1201963844 116.71598 40.16942
1201963900 116.7149 40.16137
1201964020 116.69957 40.14322
1201964123 116.69018 40.13173
1201964126 116.69022 40.13168
1201964133 116.6904 40.13168
1201964143 116.69045 40.1318
1201964179 116.69405 40.13658
1201964233 116.6954 40.1382
1201964353 116.70898 40.15422
1201964410 116.71533 40.16277
1201964444 116.71585 40.16858
1201964447 116.71583 40.16887
1201964456 116.71585 40.16933
1201964505 116.71585 40.16937
1201964513 116.71555 40.1697
1201964574 116.70345 40.16932
1201964582 116.7034 40.1693
1201964599 116.70173 40.16923
1201964602 116.70162 40.16932
1201964609 116.70157 40.16953
1201964612 116.70162 40.16955
1201966776 116.70178 40.16948
1201966779 116.70178 40.16937
1201966785 116.70175 40.1692
1201966788 116.70162 40.16915
1201966828 116.69855 40.16887
1201966857 116.70138 40.16898
1201966876 116.70147 40.16853
1201966876 116.70147 40.16853
1201966884 116.70162 40.16872
1201966889 116.70173 40.16847
1201966930 116.70188 40.16738
1201966965 116.7018 40.16682
1201966984 116.7019 40.16592
1201967022 116.70203 40.16538
1201967047 116.70045 40.1651
1201967052 116.7003 40.16512
1201967055 116.70027 40.16517
1201967069 116.7003 40.16543
1201969963 116.70002 40.1653
1201969981 116.69903 40.16512
1201969986 116.69887 40.16527
1201970013 116.69692 40.16527
1201970019 116.69692 40.16527
1201970054 116.6966 40.16877
1201970058 116.69692 40.16883
1201970072 116.6982 40.1691
1201970072 116.6982 40.1691
1201970075 116.69803 40.16912
1201970195 116.69363 40.16887
1201970293 116.66828 40.16963
1201970413 116.66138 40.1695
1201970478 116.65467 40.16947
1201970546 116.65452 40.16948
1201970549 116.65435 40.1695
1201970608 116.64667 40.16933
1201970728 116.63493 40.16985
1201970872 116.63245 40.1659
1201970934 116.60338 40.15005
1201970934 116.60338 40.15005
1201971018 116.5931 40.14288
1201971021 116.59307 40.14293
1201971246 116.56922 40.12317
1201971312 116.56122 40.11737
1201971379 116.54935 40.11618
1201971482 116.5363 40.11522
1201971485 116.53617 40.11507
1201971488 116.53618 40.11487
1201971551 116.53675 40.10745
1201971603 116.53228 40.10713
1201971634 116.53222 40.10572
1201971642 116.53223 40.10557
1201971669 116.53235 40.10562
1201971701 116.53337 40.10577
1201971715 116.53352 40.1056
1201971721 116.53353 40.10542
1201971739 116.53358 40.10492
1201971752 116.5336 40.10468
1201971892 116.53328 40.10398
1201971895 116.5333 40.10392
1201971898 116.53332 40.10387
1201971933 116.53498 40.10363
1201971981 116.53708 40.1034
1201971996 116.53793 40.10337
1201972089 116.55077 40.10608
1201972092 116.55083 40.10622
1201972117 116.55063 40.1073
1201972120 116.55057 40.10732
1201972123 116.55053 40.10722
1201972134 116.55062 40.10677
1201972137 116.5506 40.10677
1201972143 116.55042 40.10673
1201972146 116.55033 40.1066
1201972862 116.55037 40.1067
1201972873 116.55053 40.10658
1201972881 116.55065 40.10632
1201972963 116.53877 40.10378
1201972963 116.53877 40.10378
1201972976 116.5368 40.10352
1201973091 116.53192 40.10368
1201973126 116.53213 40.10517
1201973142 116.53227 40.10567
1201973145 116.53235 40.10577
1201973180 116.53307 40.10513
1201973193 116.53323 40.10488
1201973200 116.53328 40.10467
1201973255 116.53355 40.10475
1201973255 116.53355 40.10475
1201973255 116.53355 40.10475
1201973255 116.53355 40.10475
1201973738 116.53345 40.10455
1201973748 116.53338 40.10437
1201973771 116.53307 40.10382
1201973775 116.53305 40.10375
1201973788 116.53328 40.10367
1201973821 116.53328 40.10302
1201973868 116.53722 40.1032
1201973902 116.53738 40.10327
1201973905 116.5375 40.10338
1201973908 116.53752 40.10352
1201973991 116.53643 40.11518
1201973994 116.53662 40.11532
1201974159 116.56063 40.1172
1201974162 116.5608 40.11717
1201974173 116.56112 40.1164
1201974285 116.58058 40.11665
1201974288 116.58098 40.1166
1201974297 116.5813 40.11638
1201974417 116.58598 40.1169
1201974417 116.58598 40.1169
1201974517 116.60535 40.11648
1201974534 116.60542 40.11648
1201974582 116.61142 40.11643
1201974680 116.62303 40.11635
1201974687 116.62335 40.11643
1201974690 116.62342 40.1165
1201974761 116.6234 40.1164
1201974764 116.62352 40.11647
1201974767 116.62353 40.11662
1201974824 116.62353 40.12332
1201974828 116.62393 40.1238
1201974842 116.62513 40.1241
1201974880 116.6302 40.12622
1201974883 116.63023 40.1264
1201974905 116.62972 40.1281
1201974947 116.63472 40.12868
1201975039 116.64065 40.12893
1201975061 116.64275 40.12882
1201975101 116.64462 40.1288
1201975207 116.64712 40.12885
1201975251 116.65063 40.12883
1201975259 116.6507 40.12885
1201975327 116.65072 40.13557
1201975330 116.65062 40.13595
1201975350 116.65023 40.13815
1201975439 116.65137 40.15008
1201975559 116.65402 40.16808
1201975572 116.65442 40.16928
1201975632 116.66698 40.1694
1201975641 116.66755 40.16942
1201975651 116.66757 40.16942
1201975771 116.69127 40.16862
1201975812 116.69648 40.16872
1201975815 116.69652 40.16857
1201975848 116.69683 40.1652
1201975851 116.697 40.16518
1201975876 116.69895 40.16522
1201975880 116.6991 40.16512
1201975885 116.69945 40.16505
1201975888 116.69947 40.1647
1201975898 116.70005 40.16498
1201975915 116.70017 40.16543
1201979164 116.70033 40.16552
1201979167 116.70035 40.1656
1201979194 116.7003 40.16545
1201979275 116.70032 40.16553
1201979613 116.70015 40.16553
1201979621 116.70012 40.16575
1201979649 116.7001 40.16573
1201979652 116.70012 40.16565
1201979670 116.70027 40.16512
1201979673 116.7003 40.16508
1201979684 116.70082 40.16515
1201979703 116.70193 40.1654
1201979706 116.70197 40.1655
1201979740 116.70177 40.16683
1201979743 116.70162 40.1669
1201979752 116.70107 40.16687
1201979755 116.701 40.1668
1201979767 116.70108 40.16643
1201981335 116.70115 40.1664
1201981789 116.70093 40.16695
1201981792 116.7009 40.16703
1201982771 116.70232 40.18233
1201982774 116.70282 40.18012
1201982782 116.70503 40.17693
1201982788 116.7149 40.18247
1201982788 116.7149 40.18247
1201982800 116.72605 40.1887
1201982803 116.7275 40.18942
1201982815 116.73143 40.19148
1201982818 116.73185 40.19162
1201982824 116.73285 40.19215
1201982824 116.73285 40.19215
1201982827 116.73298 40.19213
1201982827 116.73298 40.19213
1201982832 116.73312 40.19218
1201982832 116.73312 40.19218
1201982891 116.72315 40.18505
1201982904 116.7222 40.18412
1201982907 116.72228 40.18418
1201982932 116.7247 40.1861
1201982937 116.72557 40.18682
1201982940 116.72578 40.18698
1201982944 116.72623 40.18733
1201982947 116.72618 40.18727
1201982951 116.72623 40.18718
1201983018 116.72455 40.15413
1201983038 116.72432 40.15167
1201983058 116.72402 40.14928
1201983078 116.72958 40.18797
1201983098 116.72887 40.18223
1201983118 116.72618 40.1635
1201983118 116.72618 40.1635
1201983138 116.72422 40.15135
1201983158 116.72232 40.14025
1201983178 116.72017 40.12858
1201983198 116.71757 40.11542
1201983218 116.72147 40.13692
1201983238 116.71867 40.12355
1201983258 116.71757 40.11897
1201983261 116.7182 40.12257
1201983267 116.7187 40.12595
1201983270 116.71935 40.1295
1201983274 116.71857 40.12743
1201983277 116.71948 40.13143
1201983297 116.72333 40.14788
1201983300 116.72405 40.15063
1201983303 116.72453 40.15262
1201983323 116.72477 40.15555
1201983334 116.72455 40.15545
1201983337 116.72353 40.15287
1201983354 116.7188 40.14102
1201983357 116.71925 40.1422
1201983360 116.71555 40.14117
1201983363 116.7132 40.14602
1201983383 116.7041 40.15855
1201983391 116.70248 40.15715
1201983394 116.70227 40.15878
1201983397 116.70155 40.15472
1201983409 116.69967 40.1425
1201983409 116.69967 40.1425
1201983412 116.69995 40.14672
1201983412 116.69995 40.14672
1201983415 116.69992 40.15178
1201983421 116.70037 40.15278
1201983425 116.70057 40.15583
1201983430 116.70072 40.1583
1201983433 116.70075 40.1591
1201983436 116.70082 40.16018
1201983439 116.70062 40.15995
1201983442 116.70065 40.16072
1201983454 116.70102 40.1638
1201983457 116.70112 40.1643
1201983477 116.70128 40.16583
1201983497 116.70125 40.16632
1201983517 116.70123 40.16643
1201983537 116.70123 40.16645
1201983554 116.70122 40.16645
1201983557 116.7012 40.16645
1201983560 116.70118 40.16645
1201983572 116.70117 40.16643
1201983575 116.70115 40.16643
1201983580 116.70112 40.16642
1201983585 116.70108 40.16638
1201983588 116.70108 40.16638
1201983592 116.70107 40.16638
1201983612 116.7011 40.16642
1201983632 116.70113 40.16643
1201983650 116.70115 40.16643
1201983653 116.70117 40.16647
1201983656 116.70115 40.16645
1201983659 116.70117 40.16647
1201983662 116.70115 40.16645
1201983665 116.70113 40.16643
1201983668 116.70115 40.16645
1201983671 116.70118 40.16648
1201983674 116.70118 40.1665
1201983681 116.7012 40.1665
1201983684 116.70122 40.1665
1201983687 116.7012 40.1665
1201983707 116.70113 40.16632
1201983713 116.70113 40.16628
1201983716 116.70113 40.16632
1201983729 116.70115 40.16643
1201983732 116.70117 40.16647
1201983735 116.70118 40.16647
1201983755 116.7012 40.1665
1201983775 116.70118 40.1665
1201983795 116.70117 40.1665
1201983815 116.70118 40.1665
1201983835 116.70115 40.16645
1201983855 116.70115 40.16645
1201983870 116.70115 40.16645
1201983873 116.70115 40.16647
1201983893 116.70098 40.16648
1201983905 116.70102 40.1666
1201983908 116.70103 40.16658
1201983911 116.70105 40.16658
1201983914 116.70108 40.16652
1201983917 116.70112 40.16648
1201983920 116.7011 40.16647
1201983927 116.70108 40.16648
1201983930 116.70108 40.16647
1201983930 116.70108 40.16647
1201983933 116.70108 40.16647
1201983941 116.70108 40.16645
1201983941 116.70108 40.16645
1201983944 116.70107 40.16648
1201983955 116.70113 40.16667
1201983958 116.70123 40.16672
1201983978 116.70215 40.16693
1201983984 116.70267 40.16702
1201983984 116.70267 40.16702
1201983987 116.70288 40.16707
1201983987 116.70288 40.16707
1201984001 116.7037 40.16755
1201984004 116.70313 40.16913
1201984008 116.69985 40.17078
1201984020 116.651 40.18605
1201984026 116.6485 40.18718
1201984046 116.61213 40.20057
1201984052 116.66733 40.20022
1201984072 116.66872 40.21603
1201984092 116.6782 40.23908
1201984106 116.67533 40.24833
1201984112 116.47945 40.2774
1201984132 116.24363 40.3231
1201984152 116.14802 40.35118
1201984157 116.17262 40.34307
1201984171 116.69918 40.16698
1201984191 116.69918 40.16698
1201984195 116.67502 40.24193
1201984199 116.68285 40.2858
1201984202 116.58015 40.31203
1201984205 116.37938 40.327
1201984225 116.5621 40.34808
