UTS Latitude Longitude
1201959435 116.33974 39.71701
1201959735 116.33978 39.71695
1201960035 116.33982 39.71684
1201960335 116.33982 39.71682
1201960635 116.33983 39.71681
1201960935 116.33983 39.71678
1201961235 116.34006 39.71634
1201961535 116.33997 39.7168
1201961835 116.33988 39.71656
1201962135 116.33991 39.71661
1201962435 116.33995 39.71664
1201962735 116.33996 39.71664
1201963035 116.33997 39.71665
1201963335 116.33998 39.71667
1201963635 116.34014 39.71697
1201963935 116.34004 39.71659
1201964235 116.34007 39.71665
1201964835 116.34007 39.71664
1201965135 116.33998 39.7166
1201965135 116.33998 39.7166
1201965435 116.33999 39.71663
1201965735 116.33997 39.71664
1201966035 116.33997 39.71664
1201966335 116.33997 39.71664
1201966635 116.33997 39.71664
1201966935 116.33997 39.71663
1201967535 116.33997 39.71663
1201967835 116.33997 39.71669
1201968395 116.31932 39.89567
1201968436 116.33992 39.71661
1201968735 116.33993 39.71662
1201969035 116.33994 39.71657
1201969335 116.33993 39.71659
1201969935 116.33994 39.71654
1201970235 116.33996 39.7165
1201970535 116.33996 39.71647
1201970835 116.33996 39.71647
1201971135 116.34008 39.71609
1201971435 116.34002 39.71623
1201971734 116.33997 39.71631
1201972034 116.33998 39.71632
1201972334 116.33995 39.71632
1201972634 116.34014 39.71671
1201972934 116.34016 39.71715
1201973234 116.3401 39.71643
1201973834 116.34049 39.71752
1201973834 116.34049 39.71752
1201974434 116.34006 39.71667
1201974734 116.34006 39.71666
1201975034 116.34006 39.71665
1201975334 116.34005 39.71671
1201975634 116.3401 39.71668
1201975934 116.34007 39.71653
1201976234 116.34012 39.7166
1201976534 116.34007 39.71658
1201976834 116.34003 39.7166
1201977434 116.34001 39.71657
1201977734 116.33998 39.71658
1201978034 116.33997 39.7166
1201978334 116.33996 39.71659
1201978634 116.33995 39.7166
1201978934 116.33995 39.7166
1201979234 116.33996 39.71659
1201979534 116.33996 39.71658
1201979834 116.33996 39.71657
1201980134 116.33997 39.71655
1201980434 116.33998 39.71653
1201980734 116.33998 39.71653
1201981034 116.34017 39.71612
1201981334 116.33984 39.71646
1201981634 116.33995 39.71652
1201981934 116.33995 39.71646
1201982234 116.33997 39.71644
1201982534 116.33998 39.71647
1201982534 116.33998 39.71647
1201982834 116.34008 39.71669
1201983134 116.34007 39.71663
1201983434 116.34003 39.7164
1201983734 116.34002 39.7165
1201984034 116.34001 39.71657
1201984334 116.34001 39.71656
1201984634 116.34002 39.71658
1201984933 116.34001 39.7166
1201985233 116.34003 39.71678
1201985533 116.34017 39.71669
1201985833 116.34001 39.71657
1201986133 116.34 39.71658
1201986433 116.34001 39.71659
1201986733 116.34014 39.71669
1201987033 116.34012 39.71672
1201987333 116.34009 39.71669
1201987633 116.34004 39.71667
1201987933 116.34002 39.71667
1201988233 116.34002 39.71667
1201988533 116.34001 39.71666
1201988833 116.34002 39.71665
1201989133 116.34002 39.71665
1201989433 116.34003 39.71663
1201989733 116.34003 39.71663
1201990033 116.34004 39.71662
1201990333 116.34004 39.71662
1201990633 116.34004 39.7166
1201990933 116.34004 39.7166
1201991233 116.34004 39.7166
1201991533 116.34004 39.7166
1201991833 116.34004 39.7166
1201992133 116.33699 39.71446
1201992433 116.32175 39.6849
1201992733 116.34473 39.66403
1201993033 116.35132 39.65862
1201993333 116.35131 39.65858
1201993633 116.35129 39.65854
1201993933 116.35129 39.65853
1201994233 116.35129 39.65853
1201994533 116.35129 39.65853
1201995133 116.3511 39.65875
1201995433 116.3513 39.65853
1201996033 116.35137 39.65848
1201996333 116.35139 39.65849
1201996633 116.35141 39.6585
1201996933 116.35142 39.65851
1201997233 116.35141 39.65851
1201997533 116.35142 39.65851
1201998132 116.3515 39.65843
1201998432 116.35149 39.65843
1201998732 116.3515 39.65843
1201999332 116.3515 39.65845
1201999932 116.35162 39.65843
1202000232 116.3516 39.65844
1202000232 116.3516 39.65844
1202000532 116.35158 39.65843
1202000832 116.35147 39.65852
1202001132 116.35147 39.65852
1202001432 116.35147 39.65853
1202001732 116.35146 39.65852
1202002032 116.34991 39.65904
1202002332 116.34991 39.65904
1202002632 116.34991 39.65904
1202002932 116.35087 39.65866
1202003232 116.35136 39.65854
1202003532 116.35136 39.65854
1202003832 116.35136 39.65854
1202004132 116.35136 39.65854
1202005032 116.35136 39.65854
1202005332 116.35136 39.65854
1202005932 116.35136 39.65854
1202006232 116.35136 39.65854
1202006532 116.35136 39.65854
1202006832 116.35136 39.65854
1202007132 116.35136 39.65854
1202007432 116.35136 39.65854
1202007732 116.35136 39.65854
1202008032 116.35136 39.65854
1202008356 116.35136 39.65854
1202008632 116.35136 39.65854
1202008932 116.35136 39.65854
1202008932 116.35136 39.65854
1202009232 116.35136 39.65854
1202009532 116.35142 39.65855
1202009832 116.35149 39.65851
1202010132 116.3515 39.65846
1202010432 116.35151 39.65844
1202010732 116.3515 39.65843
1202011031 116.3515 39.65842
1202011931 116.35124 39.6585
1202012231 116.35124 39.6585
1202012531 116.35124 39.6585
1202012831 116.35124 39.6585
1202013131 116.35124 39.6585
1202013431 116.35124 39.6585
1202013731 116.3514 39.65848
1202014031 116.35151 39.65855
1202014331 116.35161 39.65864
1202014631 116.3516 39.65863
1202014931 116.3516 39.65863
1202015231 116.35159 39.65862
1202015531 116.35211 39.658
1202015831 116.35218 39.65764
1202016131 116.35232 39.6576
1202016431 116.35288 39.6569
1202016731 116.35288 39.6569
1202017031 116.35201 39.65781
1202017331 116.35201 39.65781
1202017631 116.35201 39.65781
1202017631 116.35201 39.65781
1202017931 116.35201 39.65781
1202018231 116.35201 39.65781
1202018531 116.35214 39.65793
1202018831 116.35203 39.65807
1202019131 116.35138 39.65884
1202019431 116.35134 39.65873
1202019731 116.35137 39.65876
1202020031 116.3514 39.65878
1202020331 116.35138 39.65868
1202020631 116.35094 39.65903
1202020931 116.3514 39.6587
1202021231 116.35134 39.65874
1202021531 116.35134 39.65874
1202021831 116.35134 39.65874
1202022131 116.35134 39.65874
1202022431 116.35134 39.65874
1202022731 116.35134 39.65874
1202023031 116.35114 39.6588
1202023930 116.35125 39.65881
1202024230 116.3514 39.65861
1202024530 116.35145 39.65858
1202025430 116.35139 39.65859
1202025730 116.35139 39.65859
1202026330 116.35128 39.65868
1202026330 116.35128 39.65868
1202026630 116.35128 39.65868
1202027830 116.34976 39.65887
1202028130 116.31895 39.66563
1202028730 116.34152 39.79641
1202029030 116.33984 39.84165
1202029330 116.39031 39.85561
1202029630 116.40391 39.85537
1202029930 116.39422 39.86259
1202030230 116.39575 39.87112
1202030830 116.32819 39.88861
1202031130 116.3157 39.8923
1202031730 116.33734 39.88823
1202032330 116.3678 39.86856
1202032630 116.34318 39.87126
1202032930 116.34273 39.88605
1202033230 116.33793 39.89666
1202033530 116.32928 39.90402
1202033830 116.32819 39.90633
1202034130 116.31712 39.90645
1202034430 116.30406 39.90494
1202034730 116.30131 39.87957
1202035030 116.3044 39.88114
1202035030 116.3044 39.88114
1202035330 116.30489 39.86796
1202035630 116.31781 39.84939
1202035930 116.34818 39.85071
1202036230 116.39074 39.85547
1202036829 116.45495 39.86746
1202037129 116.45019 39.87393
1202037429 116.44979 39.87361
1202037729 116.43964 39.87599
1202038029 116.43072 39.89898
1202038329 116.42858 39.92012
1202038629 116.4416 39.92156
1202039229 116.43754 39.90758
1202039829 116.45462 39.90295
1202040129 116.45273 39.89615
1202040429 116.44693 39.89766
1202040729 116.45547 39.89498
1202041029 116.45547 39.92043
1202041929 116.46771 39.98905
1202042229 116.4615 39.99706
1202042529 116.46422 39.98386
1202042829 116.46452 39.98363
1202043129 116.45366 39.96225
1202043429 116.43607 39.94849
1202043729 116.42076 39.94827
1202043729 116.42076 39.94827
1202044029 116.42806 39.92465
1202044329 116.42902 39.91121
1202044629 116.42076 39.90466
1202044929 116.41595 39.90193
1202045229 116.41464 39.90063
1202045529 116.41028 39.90076
1202045829 116.41322 39.90805
1202046429 116.45588 39.91226
1202046729 116.4559 39.93967
1202047029 116.46082 39.94157
1202047329 116.4681 39.93545
1202047629 116.46398 39.92604
1202047929 116.46601 39.92451
1202048529 116.46604 39.92437
1202048829 116.46602 39.92442
1202049129 116.46618 39.92438
1202049428 116.46672 39.92903
1202049728 116.46048 39.92202
1202050028 116.45526 39.91239
1202050328 116.44324 39.90734
1202050628 116.43939 39.91607
1202050928 116.44311 39.90596
1202051228 116.45475 39.90367
1202051528 116.45528 39.90217
1202052128 116.45461 39.89185
1202052428 116.45558 39.92801
1202052428 116.45558 39.92801
1202052728 116.44109 39.96118
1202053028 116.41835 39.97205
1202053328 116.41798 39.97939
1202053628 116.41822 39.97609
1202053928 116.41115 39.99292
1202054228 116.41011 40.01044
1202054528 116.41215 40.031
1202054797 116.34002 39.71647
1202054829 116.41696 40.03575
1202055128 116.40914 40.03925
1202055728 116.41105 40.0006
1202056028 116.41084 39.98362
1202056328 116.41517 39.97661
1202056928 116.41802 39.97931
1202057228 116.4189 39.96268
1202057528 116.41864 39.96742
1202057828 116.41585 39.9523
1202058128 116.40992 39.94834
1202058428 116.41043 39.94424
1202058728 116.41063 39.94085
1202059028 116.42757 39.93933
1202059328 116.44814 39.93589
1202059628 116.44904 39.93247
1202059928 116.45486 39.9281
1202060228 116.45429 39.92835
1202060528 116.4546 39.92803
1202060828 116.45647 39.91302
1202061128 116.45195 39.90731
1202061128 116.45195 39.90731
1202061428 116.45371 39.91204
1202061728 116.46021 39.9002
1202062027 116.44957 39.89272
1202062327 116.45481 39.88359
1202062627 116.4541 39.87235
1202062927 116.44983 39.87588
1202063227 116.43993 39.88387
1202063527 116.42959 39.90821
1202063827 116.42861 39.90967
1202064127 116.42898 39.89888
1202064427 116.42038 39.89229
1202064727 116.41081 39.89453
1202065027 116.41255 39.89169
1202065327 116.43255 39.89229
1202065627 116.45928 39.89185
1202065927 116.47223 39.88741
1202066227 116.48798 39.8795
1202066527 116.50802 39.86878
1202066827 116.49867 39.87268
1202067127 116.49418 39.86396
1202067427 116.47766 39.87715
1202067727 116.47114 39.87688
1202068027 116.46156 39.87433
1202068327 116.46177 39.87034
1202068627 116.4818 39.86985
1202068927 116.48684 39.90615
1202080174 116.41693 40.03579
1202080474 116.41693 40.03579
1202080773 116.41693 40.03579
1202081073 116.41693 40.03579
1202081373 116.35127 39.65949
1202081673 116.35138 39.65824
1202081973 116.35137 39.65829
1202082273 116.35138 39.65831
1202082572 116.35138 39.65833
1202082872 116.35147 39.65848
1202083172 116.35137 39.65853
1202083172 116.35137 39.65853
1202083472 116.35139 39.65852
1202083772 116.35147 39.65848
1202084072 116.35157 39.65847
1202084372 116.35135 39.65855
1202084672 116.35139 39.65851
1202084972 116.3514 39.65851
1202085272 116.3514 39.65851
1202085572 116.3514 39.65851
1202085872 116.3514 39.65851
1202086172 116.35159 39.65849
1202086472 116.35159 39.65851
1202086772 116.35156 39.65851
1202087072 116.3516 39.6585
1202087372 116.35162 39.65849
1202087672 116.35162 39.6585
1202087972 116.35154 39.65841
1202088272 116.35154 39.65841
1202088572 116.35187 39.65847
1202088872 116.35193 39.6584
1202089172 116.35229 39.65825
1202089472 116.35229 39.65825
1202089772 116.35229 39.65825
1202090072 116.35229 39.65825
1202090372 116.35229 39.65825
1202090672 116.35229 39.65825
1202091272 116.35144 39.65857
1202091572 116.35144 39.65857
1202091872 116.35141 39.65862
1202091872 116.35141 39.65862
1202092172 116.35145 39.65857
1202092472 116.35146 39.65857
1202092772 116.35147 39.65857
1202093072 116.35149 39.65853
1202093372 116.35137 39.65854
1202093672 116.3514 39.65852
1202093972 116.35135 39.65859
1202094272 116.35147 39.65863
1202094572 116.35147 39.65862
1202094872 116.35148 39.65862
1202095172 116.35148 39.6586
1202095471 116.35149 39.65859
1202095771 116.35162 39.65853
1202096071 116.35159 39.65851
1202096371 116.35159 39.65848
1202096671 116.35163 39.65845
1202096971 116.35169 39.65843
1202097271 116.35167 39.65843
1202097571 116.35171 39.65841
1202097871 116.3521 39.65832
1202098171 116.35211 39.65829
1202098171 116.35211 39.65829
1202098471 116.35211 39.65829
1202098771 116.35211 39.65829
1202099071 116.35211 39.65829
1202099371 116.35152 39.6585
1202099671 116.35151 39.6585
1202099971 116.3515 39.6585
1202100271 116.3515 39.65851
1202100571 116.3515 39.65851
1202100571 116.3515 39.65851
1202100871 116.3515 39.65851
1202101171 116.3515 39.65852
1202101471 116.35151 39.65852
1202101771 116.35149 39.65843
1202102071 116.35167 39.65872
1202102371 116.35164 39.65865
1202102671 116.35163 39.65843
1202102971 116.35146 39.6585
1202103271 116.35143 39.65848
1202103571 116.35143 39.65848
1202103871 116.35143 39.65848
1202104171 116.35143 39.65848
1202104471 116.35143 39.65848
1202104771 116.35148 39.65858
1202105071 116.35147 39.65841
1202105371 116.35143 39.65844
1202105671 116.35143 39.65845
1202105971 116.35137 39.65858
1202106271 116.35138 39.65857
1202106571 116.35134 39.6586
1202106871 116.35132 39.65861
1202107171 116.35177 39.65832
1202107471 116.35178 39.65813
1202107771 116.35178 39.65813
1202108071 116.35178 39.65813
1202108371 116.35178 39.65813
1202108671 116.35178 39.65813
1202108970 116.35125 39.65874
1202109270 116.35125 39.65874
1202109270 116.35125 39.65874
1202109570 116.35157 39.65847
1202109870 116.35166 39.65847
1202110170 116.35149 39.65852
1202110470 116.35172 39.65834
1202110770 116.35172 39.65834
1202111070 116.35172 39.65834
1202111370 116.35172 39.65834
1202111670 116.35172 39.65834
1202112270 116.35125 39.6588
1202112570 116.35127 39.65878
1202112870 116.35119 39.65869
1202113170 116.35121 39.65868
1202113470 116.35124 39.65867
1202113770 116.35125 39.65867
1202114370 116.35146 39.65857
1202114670 116.35146 39.65854
1202114970 116.35147 39.65853
1202115270 116.35147 39.65853
1202115570 116.35147 39.65853
1202115870 116.35097 39.65872
1202116170 116.35126 39.65864
1202116470 116.35171 39.65829
1202116770 116.35175 39.65827
1202117070 116.3437 39.66668
1202117370 116.3216 39.68204
1202117670 116.32478 39.69774
1202117970 116.34052 39.72444
1202117970 116.34052 39.72444
1202118270 116.33829 39.75212
1202118570 116.336 39.77425
1202118870 116.35862 39.7927
1202119170 116.3404 39.80082
1202119470 116.34023 39.84718
1202119770 116.3425 39.8668
1202120070 116.32825 39.87179
1202120370 116.32034 39.8861
1202120670 116.3205 39.87686
1202120969 116.32198 39.87131
1202121269 116.32054 39.88537
1202121570 116.32313 39.89579
1202121869 116.31543 39.89965
1202122169 116.30425 39.90769
1202122469 116.30446 39.93068
1202122769 116.29909 39.93814
1202123069 116.30158 39.92686
1202123369 116.2974 39.93096
1202123669 116.30399 39.9137
1202123969 116.3044 39.91493
1202124269 116.29055 39.92298
1202124569 116.30163 39.92249
1202124869 116.29002 39.94492
1202125169 116.2821 39.94463
1202125469 116.30477 39.94049
1202125769 116.31477 39.96532
1202126369 116.31903 39.97701
1202126669 116.32798 39.96654
1202126669 116.32798 39.96654
1202126969 116.34813 39.95725
1202127730 116.34927 39.93612
1202127869 116.34943 39.92944
1202128169 116.35009 39.91818
1202128470 116.34509 39.89689
1202128769 116.32672 39.86692
1202129069 116.3089 39.85865
1202129369 116.3631 39.85477
1202129669 116.39452 39.86032
1202129969 116.39444 39.86007
1202130269 116.39445 39.86028
1202130569 116.39404 39.84802
1202130869 116.39831 39.83053
1202131169 116.44341 39.82552
1202131469 116.44339 39.82556
1202131769 116.44339 39.82555
1202132069 116.44339 39.82555
1202132369 116.44339 39.82556
1202132669 116.44339 39.82556
1202132969 116.44339 39.82556
1202133269 116.44339 39.82557
1202133568 116.44339 39.82557
1202133868 116.44339 39.82557
1202134168 116.44339 39.82557
1202134468 116.44339 39.82557
1202134768 116.44339 39.82557
1202135747 116.44338 39.82556
1202135968 116.44339 39.82557
1202136268 116.44339 39.82557
1202136568 116.44792 39.82287
1202136868 116.45153 39.78975
1202137168 116.40631 39.76523
1202137768 116.33454 39.7563
1202138068 116.33529 39.74744
1202138368 116.33528 39.74743
1202138668 116.33527 39.74744
1202139268 116.33531 39.7475
1202139568 116.33536 39.74723
1202139868 116.33515 39.74748
1202140168 116.33528 39.74746
1202140468 116.33519 39.74761
1202140768 116.33519 39.74757
1202141025 116.35147 39.65813
1202141069 116.33514 39.74754
1202141368 116.33526 39.74739
1202141668 116.33513 39.74745
1202141968 116.33525 39.74734
1202142268 116.3355 39.74698
1202142568 116.33532 39.74671
1202142868 116.33514 39.74731
1202143168 116.33515 39.74732
1202143468 116.33542 39.74769
1202143768 116.33517 39.74736
1202144068 116.33514 39.74782
1202144068 116.33514 39.74782
1202144368 116.33511 39.74759
1202144668 116.3351 39.74753
1202144968 116.33514 39.74759
1202145268 116.33521 39.74747
1202145568 116.33518 39.74742
1202145868 116.33515 39.74739
1202146168 116.33518 39.74732
1202146467 116.33517 39.74733
1202146767 116.33516 39.74734
1202147067 116.33514 39.74745
1202147367 116.33514 39.74744
1202147667 116.33514 39.74743
1202147967 116.33514 39.74744
1202148267 116.33514 39.74745
1202148567 116.33514 39.74746
1202148867 116.33514 39.74746
1202149167 116.33514 39.74746
1202149467 116.33514 39.74746
1202149767 116.33514 39.74746
1202150067 116.33513 39.74747
1202150367 116.33513 39.74746
1202150667 116.33514 39.74746
1202150967 116.33514 39.74747
1202151267 116.33514 39.74748
1202151567 116.33514 39.74748
1202151867 116.33514 39.74749
1202152467 116.33513 39.7475
1202152767 116.33514 39.7475
1202152767 116.33514 39.7475
1202153067 116.33505 39.74761
1202153367 116.33506 39.74757
1202153667 116.33508 39.74754
1202153967 116.33508 39.74753
1202154267 116.33509 39.74752
1202154867 116.3351 39.7475
1202155167 116.3351 39.74748
1202155767 116.33512 39.74748
1202156067 116.33512 39.74748
1202156367 116.33511 39.74747
1202156667 116.33512 39.74747
1202156967 116.33512 39.74747
1202157267 116.33513 39.74748
1202157567 116.33513 39.74748
1202157867 116.33511 39.74746
1202158167 116.33515 39.74747
1202158767 116.33528 39.74749
1202159067 116.33674 39.7415
1202159367 116.33893 39.72111
1202160267 116.34538 39.66226
1202161166 116.3515 39.65852
1202161466 116.35148 39.65852
1202161466 116.35148 39.65852
1202161766 116.35132 39.65857
1202162066 116.35131 39.65857
1202162666 116.35131 39.65857
1202162966 116.35131 39.65857
1202163266 116.35131 39.65857
1202163566 116.35131 39.65857
1202163866 116.35131 39.65857
1202164166 116.35145 39.65857
1202165066 116.35139 39.65855
1202165966 116.35139 39.65855
1202166266 116.35139 39.65855
1202166566 116.35139 39.65855
1202166866 116.35139 39.65855
1202167166 116.35142 39.65854
1202167466 116.35155 39.65853
1202167766 116.35154 39.65854
