UTS Latitude Longitude
1201959347 116.4192 39.85632
1201959968 116.42194 39.83879
1201960094 116.41822 39.84052
1201960394 116.41188 39.84098
1201960694 116.40813 39.85328
1201960994 116.40792 39.85554
1201961294 116.39548 39.87116
1201961594 116.3466 39.86722
1201961894 116.33349 39.88851
1201962176 116.31555 39.89146
1201962477 116.31028 39.88661
1201962617 116.30881 39.88566
1201962917 116.30315 39.88075
1201962987 116.30131 39.88072
1201963287 116.30606 39.8862
1201963587 116.30705 39.88632
1201963689 116.30702 39.88632
1201963689 116.30702 39.88632
1201963989 116.30421 39.90218
1201964289 116.30389 39.94697
1201964589 116.3405 39.96642
1201964890 116.40297 39.96748
1201965102 116.40524 39.96858
1201965402 116.39084 39.96739
1201965702 116.35289 39.96648
1201966002 116.32785 39.96632
1201966302 116.30281 39.96103
1201966302 116.30281 39.96103
1201966602 116.29069 39.94585
1201966902 116.27046 39.94556
1201967202 116.26805 39.91181
1201967801 116.21568 39.84352
1201968101 116.19973 39.81174
1201968401 116.18952 39.8044
1201968701 116.18528 39.78956
1201969002 116.18719 39.79455
1201969302 116.1805 39.80665
1201969602 116.15524 39.80413
1201970501 116.18639 39.79271
1201970501 116.18639 39.79271
1201970801 116.18639 39.79267
1201971101 116.18639 39.79269
1201971401 116.18639 39.79272
1201972001 116.18638 39.79273
1201972301 116.18637 39.79274
1201972601 116.18638 39.79275
1201972901 116.18638 39.79276
1201973501 116.18638 39.79277
1201973801 116.18638 39.79278
1201974401 116.18639 39.79279
1201974701 116.18638 39.79279
1201975001 116.18638 39.79279
1201975001 116.18638 39.79279
1201975301 116.18639 39.7928
1201975601 116.18639 39.7928
1201975901 116.17943 39.79378
1201976201 116.16686 39.80422
1201976801 116.18566 39.79215
1201977101 116.18567 39.79216
1201977401 116.18569 39.79214
1201978001 116.18991 39.80494
1201978301 116.18989 39.80494
1201978601 116.1899 39.80495
1201978901 116.20024 39.8108
1201979201 116.20288 39.84152
1201979500 116.20858 39.84334
1201979800 116.22054 39.84409
1201980100 116.24055 39.85979
1201991517 116.4789 39.96263
1201991816 116.46027 39.95904
1201991816 116.46027 39.95904
1201992116 116.45509 39.94379
1201992416 116.45507 39.91575
1201992662 116.45493 39.90931
1201992951 116.45206 39.89563
1201993251 116.43259 39.89958
1201993551 116.41913 39.90358
1201993851 116.42174 39.90346
1201993851 116.42174 39.90346
1201994025 116.42184 39.90358
1201994325 116.4371 39.89154
1201994625 116.45341 39.88651
1201994637 116.45385 39.88642
1201994937 116.43931 39.88497
1201995237 116.41612 39.90173
1201995536 116.42148 39.90352
1201995758 116.42162 39.90349
1201996058 116.43043 39.90013
1201996358 116.4281 39.93178
1201996662 116.40848 39.948
1201996959 116.35154 39.94305
1201997068 116.34283 39.93867
1201997270 116.3257 39.93727
1201997574 116.34597 39.93962
1201997874 116.35228 39.93094
1201998174 116.38193 39.93174
1201998442 116.39877 39.92777
1201998664 116.40016 39.91886
1201999264 116.35006 39.92222
1201999564 116.33762 39.91708
1201999784 116.34326 39.9156
1202000084 116.32835 39.91067
1202000384 116.31504 39.90099
1202000684 116.30969 39.89573
1202000984 116.31271 39.89536
1202001284 116.31363 39.89575
1202001585 116.31374 39.89481
1202001884 116.31374 39.89481
1202002185 116.31374 39.89481
1202002485 116.31374 39.89481
1202002785 116.31374 39.89481
1202003085 116.31374 39.89481
1202003384 116.31374 39.89481
1202003684 116.31374 39.89481
1202003984 116.31374 39.89481
1202004284 116.31374 39.89481
1202004884 116.31398 39.89606
1202005784 116.23301 39.92799
1202006084 116.23306 39.92468
1202006384 116.25853 39.92188
1202006684 116.24676 39.89973
1202007083 116.20806 39.86424
1202007284 116.20234 39.84249
1202007584 116.20378 39.82502
1202007884 116.20377 39.82503
1202008183 116.20376 39.82502
1202008484 116.20376 39.82501
1202008784 116.20375 39.825
1202009083 116.20374 39.825
1202009383 116.20348 39.82143
1202009684 116.18943 39.80421
1202009984 116.18574 39.79216
1202010284 116.18574 39.79218
1202010584 116.18574 39.79219
1202010884 116.18575 39.79218
1202011184 116.18575 39.79217
1202011484 116.18576 39.79216
1202011784 116.18576 39.79216
1202012384 116.18576 39.79215
1202012683 116.18576 39.79215
1202012683 116.18576 39.79215
1202012983 116.18576 39.79215
1202012983 116.18576 39.79215
1202013283 116.18576 39.79216
1202013283 116.18576 39.79216
1202013583 116.18575 39.79216
1202013883 116.18575 39.79217
1202014183 116.18575 39.79217
1202014483 116.18575 39.79217
1202014783 116.18575 39.79217
1202015083 116.18575 39.79217
1202015383 116.18575 39.79217
1202015683 116.18575 39.79217
1202016283 116.18575 39.79218
1202016583 116.18575 39.79218
1202016883 116.18575 39.79218
1202017183 116.18575 39.79218
1202017483 116.18575 39.79218
1202017783 116.18575 39.79218
1202018083 116.18575 39.79218
1202018383 116.18575 39.79218
1202018683 116.18575 39.79218
1202018983 116.18575 39.79218
1202019583 116.18575 39.79218
1202019882 116.18575 39.79218
1202020182 116.18575 39.79218
1202020482 116.18575 39.79218
1202020782 116.18574 39.79218
1202021082 116.18574 39.79218
1202021382 116.18574 39.79218
1202021682 116.18574 39.79218
1202021982 116.18574 39.79218
1202021982 116.18574 39.79218
1202022283 116.18574 39.79218
1202022583 116.18574 39.79218
1202022883 116.18574 39.79218
1202023183 116.20234 39.81756
1202023483 116.22085 39.84397
1202023783 116.25505 39.86109
1202024082 116.28262 39.87712
1202035893 116.4429 39.85805
1202036125 116.45518 39.887
1202036875 116.44413 39.92112
1202037093 116.43029 39.91724
1202037693 116.42042 39.91515
1202037860 116.4207 39.90819
1202038460 116.42789 39.93125
1202038760 116.402 39.94879
1202039060 116.40143 39.96706
1202039360 116.40125 39.98668
1202039510 116.39455 39.98842
1202039660 116.39181 39.987
1202040218 116.38889 39.9478
1202040742 116.38974 39.93687
1202041042 116.37439 39.93172
1202041642 116.36741 39.9145
1202042015 116.36785 39.90986
1202042055 116.36762 39.90789
1202042354 116.37486 39.90572
1202042655 116.39559 39.90633
1202043541 116.47413 39.91403
1202043841 116.48342 39.90235
1202044141 116.48327 39.88311
1202044441 116.46182 39.88297
1202044512 116.46229 39.87994
1202044812 116.45695 39.86994
1202045112 116.45515 39.86997
1202045412 116.43524 39.86456
1202045712 116.41633 39.86992
1202046012 116.37386 39.86929
1202046312 116.33114 39.86749
1202046911 116.32817 39.88345
1202047211 116.33132 39.8762
1202047793 116.34234 39.87623
1202047793 116.34234 39.87623
1202047811 116.3425 39.87636
1202048111 116.35725 39.87643
1202048411 116.35671 39.88705
1202048633 116.35744 39.8979
1202048933 116.36813 39.89308
1202049233 116.35824 39.88807
1202049233 116.35824 39.88807
1202049533 116.32382 39.88889
1202049813 116.30878 39.88556
1202049813 116.30878 39.88556
1202050113 116.31316 39.8538
1202050113 116.31316 39.8538
1202050368 116.3268 39.8479
1202050668 116.31272 39.8547
1202050968 116.26635 39.86414
1202051267 116.22354 39.84711
1202051267 116.22354 39.84711
1202051568 116.2033 39.83014
1202051868 116.19315 39.80901
1202052168 116.18877 39.80292
1202052468 116.18571 39.7922
1202052768 116.18572 39.7922
1202053068 116.18571 39.79219
1202053368 116.18569 39.7922
1202053668 116.18567 39.7922
1202053967 116.18567 39.7922
1202054267 116.18568 39.7922
1202054567 116.15483 39.80013
1202054867 116.15202 39.80424
1202055167 116.14852 39.80572
1202055767 116.14851 39.80574
1202056067 116.14851 39.80572
1202056367 116.14851 39.80571
1202056667 116.14851 39.80571
1202056967 116.14817 39.8057
1202057267 116.14855 39.80568
1202057567 116.14896 39.80557
1202057867 116.14554 39.80822
1202058167 116.15046 39.80847
1202058467 116.15904 39.80871
1202058767 116.15905 39.80869
1202059067 116.15905 39.80869
1202059667 116.15906 39.80872
