UTS Latitude Longitude
1201959688 116.34212 39.85922
1201959988 116.34211 39.85925
1201960288 116.34211 39.85926
1201960588 116.34211 39.85926
1201960888 116.3421 39.85927
1201961188 116.3421 39.85927
1201961488 116.3421 39.85927
1201961788 116.3421 39.85927
1201962088 116.3421 39.85927
1201962388 116.3421 39.85927
1201962688 116.3421 39.85927
1201962988 116.3421 39.85927
1201963288 116.3421 39.85928
1201963588 116.3421 39.85929
1201963888 116.34218 39.85942
1201964188 116.34216 39.85941
1201964788 116.34216 39.85939
1201965088 116.34215 39.85939
1201965687 116.34214 39.85938
1201965987 116.34214 39.85938
1201966287 116.34213 39.85937
1201966587 116.34213 39.85937
1201966587 116.34213 39.85937
1201966887 116.34213 39.85936
1201967187 116.34212 39.85936
1201967487 116.34215 39.8592
1201967787 116.34214 39.85924
1201968087 116.34212 39.85927
1201968387 116.34212 39.85928
1201968687 116.34211 39.85928
1201968987 116.34211 39.85927
1201969287 116.3421 39.85927
1201969587 116.3421 39.85927
1201969887 116.34214 39.85912
1201970787 116.35827 39.86706
1201971087 116.35805 39.87413
1201971387 116.35775 39.88119
1201971687 116.35781 39.88708
1201971987 116.35737 39.8956
1201972287 116.35892 39.89747
1201972887 116.36825 39.88856
1201973487 116.40603 39.89139
1201973787 116.43361 39.89228
1201974387 116.45924 39.88826
1201974687 116.47139 39.8912
1201974987 116.46948 39.88314
1201975287 116.45582 39.88321
1201975287 116.45582 39.88321
1201975587 116.4346 39.85756
1201976187 116.40153 39.8557
1201976787 116.35604 39.84441
1201977087 116.36524 39.8495
1201977687 116.36831 39.8768
1201977987 116.36477 39.88012
1201978287 116.37604 39.88776
1201978587 116.39427 39.89025
1201978887 116.40561 39.89136
1201979187 116.41129 39.89941
1201979487 116.43041 39.901
1201979487 116.43041 39.901
1201979787 116.45444 39.90687
1201980087 116.45578 39.92284
1201980387 116.47209 39.92851
1201980687 116.46708 39.92529
1201980987 116.46714 39.92844
1201981287 116.46005 39.92204
1201981886 116.45521 39.90775
1201982186 116.45515 39.89831
1201983087 116.4304 39.91173
1201983386 116.43762 39.92009
1201983686 116.43996 39.92366
1201983987 116.4441 39.92472
1201983987 116.4441 39.92472
1201984307 116.44407 39.92014
1201984586 116.43492 39.91137
1201984886 116.42951 39.90732
1201985186 116.43157 39.89845
1201985487 116.43407 39.88821
1201985787 116.42961 39.87826
1201986086 116.43303 39.86719
1201986386 116.43255 39.85772
1201997766 116.54201 39.68686
1201998065 116.54201 39.68687
1201998365 116.542 39.68687
1201998665 116.54199 39.68686
1201998965 116.54199 39.68685
1201999265 116.54199 39.68684
1201999565 116.54199 39.68685
1201999865 116.54199 39.68684
1202000165 116.54199 39.68684
1202000465 116.54199 39.68683
1202000765 116.54199 39.68682
1202001065 116.54199 39.68681
1202001365 116.542 39.6868
1202001665 116.53868 39.68985
1202001965 116.53869 39.68983
1202001965 116.53869 39.68983
1202002265 116.53871 39.68982
1202002565 116.53869 39.68982
1202003165 116.5387 39.68981
1202003465 116.53869 39.68981
1202003765 116.53869 39.68982
1202004065 116.53869 39.68982
1202007157 116.54201 39.68684
1202007365 116.54201 39.68685
1202007665 116.542 39.68685
1202007965 116.542 39.68686
1202008265 116.542 39.68686
1202008565 116.54201 39.68686
1202008865 116.54201 39.68686
1202009165 116.54201 39.68686
1202009465 116.54201 39.68685
1202009765 116.54201 39.68685
1202010065 116.54202 39.68684
1202010365 116.54202 39.68684
1202010665 116.54202 39.68683
1202010665 116.54202 39.68683
1202010965 116.54202 39.68683
1202011265 116.54202 39.68683
1202011565 116.54202 39.68682
1202011565 116.54202 39.68682
1202011865 116.54202 39.68682
1202012165 116.54202 39.68682
1202012465 116.54202 39.68682
1202012765 116.54202 39.68681
1202013065 116.54202 39.68681
1202013365 116.54202 39.68681
1202013665 116.54202 39.68681
1202013964 116.54201 39.68681
1202014264 116.54201 39.68681
1202014564 116.54202 39.68681
1202014864 116.54202 39.68681
1202015164 116.54202 39.68681
1202015464 116.54202 39.68681
1202015764 116.54202 39.68681
1202016064 116.54202 39.68681
1202016364 116.54202 39.68681
1202016964 116.54203 39.68681
1202017264 116.54203 39.68682
1202017564 116.54203 39.68682
1202017864 116.54203 39.68682
1202018164 116.54204 39.68682
1202018464 116.54204 39.68682
1202018764 116.54204 39.68682
1202019064 116.54204 39.68682
1202019364 116.54204 39.68682
1202019364 116.54204 39.68682
1202019664 116.54204 39.68682
1202019964 116.54204 39.68682
1202020264 116.54204 39.68682
1202020564 116.54196 39.68679
1202020864 116.54196 39.68679
1202021164 116.54198 39.68679
1202021464 116.54198 39.68679
1202021764 116.54196 39.68678
1202022064 116.54195 39.68679
1202022364 116.54195 39.68678
1202022664 116.54196 39.68678
1202022964 116.54197 39.68678
1202023564 116.54197 39.68677
1202023864 116.54197 39.68677
1202024164 116.54197 39.68676
1202024464 116.54197 39.68676
1202024764 116.54197 39.68675
1202025064 116.54197 39.68675
1202025364 116.54197 39.68675
1202025964 116.54198 39.68675
1202026264 116.54198 39.68675
1202026564 116.54198 39.68676
1202028064 116.5419 39.68684
1202028064 116.5419 39.68684
1202028364 116.54193 39.68683
1202028664 116.54194 39.68685
1202028964 116.54196 39.68686
1202029564 116.54198 39.68686
1202029864 116.54199 39.68686
1202030764 116.542 39.68685
1202031063 116.542 39.68685
1202031363 116.54201 39.68684
1202031663 116.542 39.68684
1202031963 116.54199 39.68683
1202032263 116.54199 39.68682
1202032563 116.54199 39.68682
1202032863 116.54199 39.68682
1202033163 116.54199 39.68682
1202033463 116.54199 39.68682
1202033763 116.54199 39.68682
1202034063 116.54199 39.68682
1202034363 116.54199 39.68682
1202034663 116.54199 39.68682
1202034963 116.54199 39.68682
1202035263 116.54199 39.68682
1202035863 116.54198 39.68682
1202036163 116.54198 39.68682
1202036463 116.54198 39.68682
1202036763 116.54198 39.68683
1202036763 116.54198 39.68683
1202037020 116.54199 39.68679
1202037064 116.54187 39.68691
1202037363 116.54189 39.68692
1202037663 116.54189 39.68686
1202037963 116.54191 39.68683
1202038563 116.54194 39.68681
1202039163 116.542 39.68677
1202039463 116.54198 39.68674
1202039763 116.54199 39.68676
1202040063 116.51438 39.68344
1202040363 116.48947 39.69029
1202040663 116.48861 39.6908
1202041263 116.46902 39.71322
1202041863 116.44864 39.72437
1202042163 116.38726 39.72003
1202042463 116.3432 39.72063
1202043063 116.33109 39.71728
1202043363 116.3311 39.71727
1202043663 116.33109 39.71726
1202043963 116.33109 39.71726
1202044263 116.3311 39.71726
1202044563 116.3311 39.71725
1202044863 116.3311 39.71725
1202045163 116.33111 39.71724
1202045463 116.33111 39.71724
1202045463 116.33111 39.71724
1202045763 116.33111 39.71724
1202045763 116.33111 39.71724
1202046063 116.33842 39.72074
1202046363 116.33993 39.73443
1202046663 116.3368 39.76405
1202047263 116.37123 39.7953
1202047863 116.39653 39.80662
1202048163 116.39517 39.83418
1202048463 116.39419 39.85161
1202048762 116.40272 39.85545
1202049062 116.40173 39.85545
1202049362 116.39435 39.86027
1202049662 116.39573 39.86305
1202049963 116.40342 39.85644
1202050262 116.38324 39.85589
1202050562 116.38172 39.86676
1202050862 116.43089 39.86934
1202051162 116.43178 39.89846
1202051462 116.42795 39.93127
1202051763 116.43014 39.93432
1202052662 116.40158 39.90671
1202053262 116.34016 39.90617
1202053563 116.3465 39.90663
1202053862 116.34208 39.89447
1202054162 116.33644 39.8893
1202054462 116.34268 39.87754
1202054462 116.34268 39.87754
1202054762 116.34212 39.85935
1202055062 116.34208 39.8594
1202055362 116.34208 39.8594
1202055662 116.34209 39.8594
1202055962 116.34469 39.85967
1202056262 116.34832 39.86555
1202056562 116.34831 39.86552
1202056862 116.34831 39.86552
1202057762 116.34398 39.88279
1202058062 116.34275 39.89035
1202058362 116.31772 39.8958
1202058662 116.2486 39.89596
1202058963 116.22973 39.9047
1202059862 116.25872 39.90171
1202060162 116.27051 39.90602
1202060462 116.26844 39.90991
1202060762 116.27017 39.95392
1202061452 116.2766 39.96524
1202061662 116.26899 39.96426
1202061962 116.2819 39.96543
1202062562 116.30286 39.92237
1202062862 116.30393 39.91283
1202063462 116.31051 39.89603
1202063762 116.30385 39.88291
1202064062 116.31168 39.8865
1202064362 116.32524 39.88865
1202064961 116.3571 39.8955
1202065261 116.35713 39.89183
1202065561 116.35136 39.88835
1202065861 116.35093 39.8979
1202066461 116.35688 39.89884
1202066761 116.34239 39.88942
1202067361 116.33901 39.80962
1202067661 116.33688 39.77721
1202068261 116.41647 39.76498
1202068562 116.44813 39.74415
1202068861 116.46949 39.71245
1202069161 116.50622 39.68727
1202069461 116.54203 39.68657
1202069761 116.54205 39.68657
1202070061 116.54207 39.68656
1202070361 116.54112 39.68661
1202070661 116.53863 39.68995
1202070961 116.53862 39.68995
1202071261 116.53862 39.68995
1202071561 116.53862 39.68995
1202071861 116.53862 39.68995
1202071861 116.53862 39.68995
1202072161 116.53862 39.68996
1202072461 116.53862 39.68996
1202072761 116.53862 39.68996
1202073061 116.53866 39.68995
1202073361 116.53866 39.68995
1202073661 116.53865 39.68995
1202073961 116.53862 39.68994
1202074261 116.5386 39.68993
1202074561 116.5386 39.68993
1202074861 116.5386 39.68992
1202075161 116.5386 39.68992
1202075461 116.5386 39.68992
1202076061 116.5386 39.68992
1202076361 116.53856 39.69024
1202076661 116.5412 39.68635
1202076961 116.54172 39.68651
1202077261 116.54204 39.68672
1202077561 116.54204 39.68672
1202077861 116.54204 39.68672
1202078161 116.54204 39.68673
1202078761 116.54203 39.68672
1202079061 116.54203 39.68671
1202079361 116.54203 39.68671
1202079661 116.54203 39.68671
1202079961 116.54203 39.68671
1202080261 116.54203 39.68671
1202080561 116.54203 39.68671
1202080561 116.54203 39.68671
1202080861 116.54203 39.68671
1202081160 116.54202 39.6867
1202081460 116.54202 39.6867
1202081760 116.54203 39.6867
1202082060 116.54203 39.68671
1202082360 116.54203 39.68671
1202082660 116.54203 39.68671
1202082960 116.54203 39.68671
1202083260 116.54202 39.68671
1202083560 116.54202 39.68671
1202083860 116.54202 39.68671
1202084160 116.54202 39.68671
1202084460 116.54202 39.68671
1202084760 116.54202 39.68671
1202085060 116.54202 39.68671
1202085360 116.54202 39.68671
