UTS Latitude Longitude
1201959441 116.26917 39.94977
1201959743 116.25907 39.92327
1201960044 116.24669 39.91541
1201960346 116.25753 39.91647
1201960648 116.26835 39.94022
1201960950 116.30123 39.9419
1201961252 116.35145 39.93912
1201961553 116.35785 39.93857
1201961855 116.34909 39.95462
1201962157 116.33482 39.9566
1201962459 116.31854 39.95562
1201962761 116.31093 39.97644
1201963062 116.31021 39.98424
1201963364 116.3129 40.00687
1201963666 116.30842 40.02104
1201963968 116.2976 40.02415
1201964235 116.28684 40.02956
1201964573 116.3005 40.03525
1201964875 116.30724 40.04941
1201965479 116.30679 40.03559
1201965781 116.30376 40.03476
1201966082 116.3093 40.02831
1201966384 116.31271 40.00549
1201966686 116.31036 39.98408
1201966988 116.36329 39.98588
1201967290 116.37635 39.96676
1201967591 116.40592 39.96753
1201967893 116.40982 39.9675
1201968195 116.41446 39.95593
1201968497 116.41421 39.95261
1201968798 116.40297 39.94785
1201969100 116.3812 39.94755
1201969402 116.35935 39.94518
1201969704 116.34925 39.93788
1201970006 116.34999 39.92192
1201970307 116.35041 39.90464
1201970609 116.31915 39.8959
1201971213 116.3228 39.89951
1201971515 116.30441 39.89587
1201971515 116.30441 39.89587
1201972118 116.31061 39.85677
1201972420 116.3391 39.84809
1201973024 116.36101 39.86054
1201973325 116.35815 39.8672
1201973627 116.34772 39.87232
1201973929 116.34866 39.87631
1201974231 116.35736 39.88417
1201974834 116.35746 39.88741
1201974916 116.35715 39.89114
1201975136 116.35728 39.88861
1201975438 116.35767 39.87759
1201975740 116.35789 39.86999
1201976342 116.35609 39.84454
1201976644 116.35288 39.83273
1201976946 116.33883 39.82954
1201977248 116.33876 39.82216
1201977549 116.33992 39.83634
1201977851 116.31347 39.85378
1201978153 116.30434 39.88904
1201978455 116.30453 39.90213
1201978757 116.30575 39.90542
1201979058 116.30459 39.90816
1201979058 116.30459 39.90816
1201979360 116.30458 39.90819
1201979662 116.30418 39.93252
1201979964 116.31047 39.95035
1201980266 116.31728 39.95516
1201980567 116.32781 39.96614
1201980869 116.35081 39.96633
1201981171 116.38143 39.96694
1201981473 116.40676 39.96767
1201981774 116.43494 39.96511
1201982076 116.44542 39.95826
1201982378 116.45471 39.95389
1201982680 116.45394 39.9533
1201982982 116.45549 39.93758
1201983585 116.43453 39.92563
1201983887 116.43424 39.92102
1201984189 116.43468 39.92242
1201984491 116.42834 39.92839
1201984792 116.42004 39.93238
1201984792 116.42004 39.93238
1201985094 116.40256 39.93335
1201985094 116.40256 39.93335
1201985396 116.39653 39.93945
1201985698 116.39202 39.93941
1201986000 116.37859 39.94456
1201986301 116.37344 39.95852
1201986603 116.36973 39.9754
1201986603 116.36973 39.9754
1201986905 116.36585 39.98049
1201987207 116.35251 39.98001
1201987508 116.33981 39.9752
1201987810 116.32778 39.97531
1201988112 116.30899 39.97472
1201988414 116.29485 39.97805
1201988716 116.28101 40.01409
1201989017 116.29072 40.0243
1201989318 116.30358 40.03472
1201989922 116.31401 40.04764
1201990224 116.29457 40.04509
1201990525 116.28944 40.02993
1201990827 116.30027 40.03389
1201991129 116.3126 40.0288
1201991431 116.29347 40.0471
1201991733 116.28157 40.06424
1201992034 116.28595 40.05507
1201992336 116.28705 40.0509
1201992638 116.28705 40.0509
1201992940 116.28708 40.05078
1201993241 116.28708 40.05078
1201993543 116.29671 40.04831
1201993845 116.31298 40.04403
1201993845 116.31298 40.04403
1201994147 116.30732 40.0426
1201994449 116.30248 40.04913
1201994750 116.28712 40.05201
1201995052 116.28443 40.06007
1201995354 116.28565 40.05592
1201995656 116.29485 40.04786
1201995958 116.32167 40.04586
1201996259 116.33086 40.02673
1201996561 116.34056 40.01671
1201996863 116.34444 40.00633
1201997165 116.33866 39.98557
1201997467 116.32916 39.97526
1201997768 116.32707 39.98457
1201998070 116.29216 39.98356
1201998372 116.28171 39.97571
1201998674 116.31302 39.98404
1201998975 116.34717 39.98965
1201999277 116.34607 40.01192
1201999579 116.33493 40.00497
1202000183 116.30933 39.99954
1202000484 116.3075 40.02579
1202000786 116.32171 40.03446
1202001088 116.33131 40.05305
1202001390 116.31346 40.04784
1202001390 116.31346 40.04784
1202001671 116.28893 40.05241
1202001672 116.28893 40.05241
1202002492 116.28707 40.05092
1202002794 116.29543 40.04377
1202003096 116.29515 40.0329
1202003397 116.32261 40.0534
1202003699 116.31953 40.05902
1202004001 116.29167 40.05306
1202004001 116.29167 40.05306
1202004906 116.3075 40.03214
1202005208 116.33389 40.03695
1202005812 116.34483 40.02489
1202006113 116.34646 40.0001
1202006415 116.3473 39.98426
1202007019 116.33271 39.95646
1202007321 116.31609 39.96557
1202007622 116.37997 39.96691
1202007924 116.44816 39.95639
1202008226 116.4662 39.93233
1202008528 116.49123 39.92697
1202008830 116.48431 39.93251
1202009131 116.45484 39.93241
1202009433 116.41869 39.93233
1202009735 116.37925 39.93183
1202010037 116.34705 39.93919
1202010339 116.31707 39.95721
1202010640 116.31067 39.98007
1202011244 116.30736 40.0275
1202011244 116.30736 40.0275
1202011546 116.30931 40.04727
1202022895 116.30794 40.04868
1202023800 116.34673 39.99338
1202025658 116.3291 39.90459
1202025960 116.31374 39.89597
1202026262 116.3147 39.89502
1202026563 116.30507 39.89718
1202026865 116.30499 39.9076
1202027469 116.30278 39.88243
1202028076 116.3046 39.88823
1202028377 116.30459 39.88836
1202028679 116.30446 39.89299
1202028981 116.30568 39.89498
1202029587 116.31735 39.89593
1202030188 116.30436 39.92206
1202030490 116.29531 39.92892
1202031094 116.29815 39.9522
1202031395 116.30185 39.96085
1202031697 116.31806 39.98436
1202031998 116.34643 39.98524
1202032300 116.34402 39.98759
1202032602 116.33493 39.97874
1202032903 116.32837 39.96156
1202034352 116.34923 39.93483
1202034956 116.35021 39.90681
1202035258 116.32309 39.89635
1202035559 116.31458 39.89197
1202036163 116.3206 39.87588
1202036465 116.31999 39.88014
1202036766 116.31495 39.887
1202036766 116.31495 39.887
1202037068 116.31858 39.89202
1202037370 116.31517 39.90133
1202037672 116.31035 39.9063
1202037974 116.30415 39.93009
1202038577 116.29256 39.96251
1202038879 116.29165 39.96698
1202039483 116.30996 39.9851
1202039784 116.30289 39.97681
1202040089 116.31377 39.96891
1202040388 116.31861 39.94612
1202040690 116.33465 39.93677
1202040992 116.35511 39.94386
1202041595 116.38915 39.94865
1202041896 116.4103 39.9471
1202042198 116.41041 39.94406
1202042499 116.41066 39.93701
1202042801 116.41086 39.9327
1202043103 116.42294 39.9322
1202043405 116.42231 39.93237
1202043707 116.41837 39.93977
1202044008 116.4024 39.93455
1202044310 116.40241 39.93334
1202044310 116.40241 39.93334
1202044612 116.38789 39.93213
1202044914 116.37434 39.93175
1202045216 116.35756 39.9312
1202045517 116.3502 39.91765
1202045819 116.33935 39.90606
1202046121 116.31145 39.90651
1202046423 116.30423 39.92934
1202046729 116.30102 39.96738
1202047026 116.29953 39.98317
1202047328 116.29914 39.99627
1202047630 116.31085 40.01616
1202047932 116.30725 40.02493
1202048233 116.28657 40.02949
1202048962 116.29364 40.04679
1202049264 116.29362 40.04764
1202049566 116.30832 40.04306
1202049868 116.32255 40.0534
1202050471 116.32263 40.05334
1202050773 116.34079 40.059
1202053333 116.4006 40.04894
1202053637 116.40535 40.03897
1202053936 116.41028 40.02061
1202054261 116.47763 40.01165
1202055445 116.46919 39.96716
