UTS Latitude Longitude
1201960179 116.56662 40.07165
1201960778 116.56662 40.07164
1201961378 116.56661 40.07163
1201961567 116.56665 40.07162
1201961978 116.56658 40.07153
1201962578 116.56421 40.07109
1201963178 116.57005 40.06342
1201963778 116.57595 40.0629
1201964378 116.58183 40.06724
1201964978 116.58073 40.07492
1201965578 116.58047 40.076
1201966178 116.58285 40.07909
1201967003 116.53685 40.02374
1201967602 116.42912 39.94811
1201968202 116.39903 39.94768
1201968802 116.33425 39.93703
1201969046 116.30381 39.93805
1201969402 116.30401 39.94071
1201970002 116.30363 39.97738
1201970072 116.30523 39.97853
1201970072 116.30523 39.97853
1201970602 116.31061 39.98006
1201970858 116.31015 39.98644
1201971430 116.32262 39.99118
1201972030 116.36223 40.00284
1201972206 116.35162 40.01703
1201972806 116.34656 40.00035
1201973120 116.36294 39.99067
1201973720 116.43327 39.98735
1201974320 116.48354 39.91087
1201974610 116.4761 39.90726
1201974919 116.472 39.91385
1201975519 116.49541 39.92175
1201975574 116.49598 39.92554
1201975574 116.49598 39.92554
1201976119 116.49602 39.93319
1201976719 116.4889 39.96179
1201976991 116.48378 39.97771
1201977319 116.48361 39.98603
1201977919 116.42739 39.94029
1201978081 116.43094 39.93561
1201978609 116.43016 39.93948
1201979209 116.45556 39.90659
1201979458 116.45893 39.89036
1201979809 116.47116 39.88112
1201980058 116.47132 39.88073
1201980658 116.46773 39.89204
1201981258 116.45651 39.91747
1201981858 116.45977 39.92764
1201982458 116.45959 39.92772
1201983058 116.45983 39.92753
1201983658 116.44935 39.94229
1201984258 116.46395 39.97026
1201984858 116.48174 39.9875
1201984858 116.48174 39.9875
1201985458 116.4888 39.99416
1201986058 116.55296 40.02788
1201986658 116.6372 40.03411
1201987258 116.65556 40.09886
1201987858 116.65449 40.10781
1201988458 116.6559 40.10374
1201989058 116.65603 40.10443
1201989658 116.65601 40.10361
1201990257 116.65587 40.10397
1201990857 116.65602 40.10413
1201991457 116.65603 40.10411
1201992057 116.65606 40.10416
1201992657 116.6559 40.10366
1201993257 116.65592 40.10379
1201993857 116.65586 40.10549
1201994457 116.65583 40.10446
1201995057 116.65605 40.10343
1201995657 116.65606 40.10344
1201996857 116.65615 40.10388
1201997457 116.65606 40.10398
1201998057 116.65602 40.10381
1201998657 116.65585 40.10343
1201999257 116.65612 40.10391
1201999857 116.65598 40.10357
1202000457 116.65587 40.10313
1202001057 116.6559 40.10373
1202001657 116.65597 40.10347
1202002257 116.65598 40.10342
1202002257 116.65598 40.10342
1202002857 116.65592 40.1034
1202003457 116.65587 40.1035
1202004057 116.65596 40.10376
1202007750 116.65597 40.10383
1202008256 116.65596 40.10373
1202008856 116.65593 40.10368
1202009456 116.65619 40.10384
1202010656 116.65562 40.10317
1202012456 116.65598 40.10391
1202013056 116.65608 40.104
1202013656 116.65628 40.10429
1202014256 116.65603 40.10357
1202014856 116.65606 40.10362
1202015456 116.65622 40.10412
1202016056 116.65605 40.10405
1202016656 116.65596 40.10368
1202017256 116.65588 40.10365
1202017856 116.65589 40.10361
1202018456 116.65796 40.15745
1202019057 116.65556 40.10406
1202019656 116.6559 40.10351
1202019656 116.6559 40.10351
1202020256 116.65594 40.1032
1202020856 116.65597 40.10325
1202021456 116.65593 40.10353
1202022056 116.65592 40.10344
1202022656 116.656 40.1034
1202023256 116.65602 40.10372
1202024456 116.57276 40.06301
1202025056 116.58561 40.07791
1202025323 116.58561 40.07791
1202025923 116.51618 40.01612
1202026523 116.47831 39.92172
1202026882 116.46795 39.91232
1202027395 116.47228 39.92216
1202028595 116.36198 39.93337
1202028639 116.3592 39.93341
1202029195 116.36497 39.95627
1202029575 116.34701 39.96091
1202030775 116.40827 39.98178
1202031375 116.42458 39.98737
1202031975 116.48383 39.94653
1202032575 116.50218 39.89167
1202033175 116.51413 39.8913
1202033775 116.51411 39.89133
1202034375 116.51282 39.89042
1202034975 116.51282 39.89043
1202035575 116.51282 39.89044
1202036175 116.51283 39.89043
1202036775 116.51283 39.89044
1202037375 116.51284 39.89045
1202037975 116.51292 39.89043
1202038575 116.51285 39.89041
1202039175 116.51285 39.89042
1202039775 116.51284 39.89042
1202040975 116.51284 39.89042
1202041575 116.51285 39.89042
1202042174 116.51286 39.89042
1202043974 116.51289 39.89041
1202044574 116.5236 39.90535
1202045174 116.52372 39.90529
1202045174 116.52372 39.90529
1202045774 116.52371 39.9053
