UTS Latitude Longitude
1201959301 116.56532 40.07203
1201959374 116.56532 40.07203
1201959603 116.56405 40.07019
1201959676 116.56295 40.07007
1201959905 116.56876 40.06353
1201959978 116.57377 40.06303
1201960207 116.57461 40.06294
1201960207 116.57461 40.06294
1201960280 116.58059 40.06239
1201960509 116.58263 40.06275
1201960581 116.58263 40.06275
1201960810 116.58199 40.06668
1201960883 116.58199 40.06668
1201961112 116.58101 40.07223
1201961185 116.58102 40.07223
1201961414 116.58037 40.07611
1201961487 116.5807 40.0764
1201961716 116.58378 40.07921
1201961789 116.58308 40.07933
1201962018 116.58184 40.07253
1201962319 116.55266 40.02885
1201962621 116.48464 39.9893
1201962923 116.43426 39.94829
1201963225 116.42812 39.92259
1201963527 116.4294 39.90758
1201963692 116.43309 39.90672
1201963692 116.43309 39.90672
1201963829 116.43505 39.90546
1201963994 116.43501 39.90542
1201964296 116.43491 39.90531
1201964378 116.43472 39.90628
1201964432 116.44229 39.90701
1201964680 116.45598 39.91184
1201964734 116.45977 39.91223
1201964982 116.47184 39.91135
1201965036 116.46979 39.91042
1201965338 116.46953 39.91036
1201965585 116.47173 39.90978
1201965639 116.47168 39.90828
1201965941 116.46062 39.90348
1201966206 116.44108 39.90603
1201966236 116.44146 39.90688
1201966243 116.44215 39.90691
1201966538 116.45828 39.90607
1201966840 116.45626 39.90515
1201966846 116.45626 39.90515
1201967142 116.45592 39.90505
1201967148 116.45592 39.90505
1201967450 116.4828 39.90678
1201967752 116.48384 39.95028
1201968054 116.49001 39.99393
1201968850 116.58124 40.04856
1201969152 116.58219 40.07939
1201969367 116.58151 40.06861
1201969454 116.58221 40.06428
1201969669 116.56857 40.06362
1201969755 116.5637 40.0638
1201969971 116.56442 40.06179
1201970057 116.5642 40.06203
1201970273 116.56396 40.06302
1201970575 116.56317 40.06652
1201970661 116.56298 40.06741
1201970876 116.56383 40.07014
1201970963 116.56614 40.07039
1201971178 116.56709 40.07184
1201971326 116.56523 40.07191
1201972911 116.56519 40.07186
1201972959 116.56519 40.07186
1201973212 116.56519 40.07186
1201973260 116.56519 40.07186
1201973514 0.0 40.07186
1201973514 0.0 40.07186
1201973562 116.56519 40.07186
1201973803 116.56519 40.07186
1201976294 116.56523 40.07193
1201976523 116.56523 40.07193
1201976595 116.56523 40.07193
1201976897 116.56523 40.07193
1201977126 116.56523 40.07193
1201977199 116.56523 40.07193
1201977500 116.56523 40.07193
1201977729 116.56523 40.07193
1201977802 116.56523 40.07193
1201978031 116.56523 40.07193
1201978103 116.56523 40.07193
1201978332 116.56523 40.07193
1201978405 116.56523 40.07193
1201978634 116.56416 40.07094
1201978707 116.56406 40.07021
1201978936 116.5632 40.06583
1201979009 116.56696 40.06384
1201979238 116.58189 40.06732
1201979311 116.58166 40.06868
1201979540 116.58048 40.07548
1201979612 116.58182 40.07598
1201979841 116.58658 40.0769
1201979914 116.58736 40.07766
1201980143 116.58713 40.07847
