UTS Latitude Longitude
1201969354 116.36192 39.86402
1201969402 116.365 39.86417
1201969501 116.36682 39.86603
1201969532 116.36742 39.866
1201969585 116.36812 39.86812
1201969673 116.36822 39.87678
1201969857 116.36448 39.8775
1201970080 116.35783 39.88513
1201970182 116.35348 39.88055
1201970259 116.34762 39.88193
1201970380 116.34758 39.87713
1201970455 116.34477 39.87638
1201970509 116.34355 39.87632
1201970616 116.34223 39.86897
1201970640 116.34128 39.86782
1201970708 116.34787 39.86655
1201970808 116.35768 39.86748
1201970918 116.36495 39.86845
1201970936 116.36698 39.86862
1201970936 116.36698 39.86862
1201971019 116.36817 39.86872
1201971125 116.36848 39.87713
1201971213 116.37642 39.8775
1201971243 116.37838 39.87742
1201971243 116.37838 39.87742
1201971452 116.38058 39.85975
1201971509 116.38062 39.85742
1201971521 116.38058 39.85703
1201971521 116.38058 39.85703
1201971553 116.38057 39.8562
1201971853 116.38015 39.8434
1201971913 116.38025 39.8413
1201971926 116.38025 39.84118
1201971969 116.3804 39.83905
1201972114 116.38205 39.83875
1201972122 116.38207 39.839
1201972226 116.382 39.83848
1201972480 116.39063 39.84392
1201972557 116.38865 39.84393
1201972602 116.39252 39.84395
1201972764 116.38253 39.85517
1201973067 116.42613 39.85717
1201973255 116.65179 39.97367
1201973255 116.65179 39.97367
1201973255 116.65179 39.97367
1201973304 116.45493 39.86987
1201973392 116.45012 39.87003
1201973527 116.4506 39.87482
1201973541 116.45088 39.87482
1201973705 116.46033 39.87505
1201973777 116.46163 39.87357
1201973834 116.46157 39.87028
1201973834 116.46157 39.87028
1201974016 116.45493 39.8688
1201974137 116.45278 39.86533
1201974177 116.45265 39.86535
1201974442 116.43895 39.86365
1201974474 116.43885 39.86433
1201974533 116.43355 39.86448
1201974746 116.42793 39.86052
1201974800 116.42767 39.86042
1201974807 116.4275 39.86032
1201975070 116.42595 39.85997
1201975221 116.4204 39.86382
1201975260 116.42033 39.86392
1201975327 116.41917 39.86425
1201975335 116.41887 39.86425
1201975408 116.4175 39.86423
1201975553 116.41557 39.86403
1201975652 116.40845 39.86065
1201975682 116.40765 39.86122
1201975735 116.4076 39.86235
1201975740 116.40757 39.86258
1201975774 116.40753 39.86317
1201975877 116.40735 39.86723
1201975917 116.40722 39.87018
1201976049 116.39902 39.87152
1201976349 116.3682 39.876
1201976355 116.36822 39.87638
1201976513 116.36458 39.8767
1201976546 116.36465 39.87695
1201976587 116.36702 39.87703
1201976716 116.37495 39.8774
1201976766 116.38053 39.8775
1201976913 116.38642 39.87937
1201976946 116.38697 39.8803
1201977147 116.38697 39.88195
1201977248 116.38375 39.88397
1201978238 116.37547 39.8987
1201978523 116.36765 39.90478
1201978703 116.3679 39.9069
1201978714 116.3679 39.90708
1201978791 116.36812 39.90777
1201978852 116.36823 39.9084
1201978875 116.36815 39.90887
1201978883 116.36813 39.9091
1201978950 116.3678 39.91183
1201978970 116.36768 39.91245
1201979060 116.36015 39.91277
1201979060 116.36015 39.91277
1201979225 116.35838 39.91635
1201979330 116.35017 39.91812
1201979434 116.35058 39.92002
1201979507 116.35002 39.92275
1201979523 116.35002 39.92317
1201979523 116.35002 39.92317
1201979600 116.34998 39.92633
1201979900 116.34893 39.95532
1201980163 116.34745 39.98242
1201980245 116.34738 39.98352
1201980425 116.34732 39.98488
1201980598 116.3469 39.98567
1201980810 116.32665 39.99107
1201980943 116.32672 39.99372
1201981040 116.32657 39.99242
1201981088 116.32652 39.9919
1201981088 116.32652 39.9919
1201981216 116.3263 39.9918
1201981263 116.32692 39.98593
1201981454 116.32723 39.97933
1201981494 116.3273 39.97807
1201981795 116.34135 39.97513
1201981822 116.3423 39.97512
1201982090 116.34825 39.95698
1201982230 116.34905 39.9508
1201982369 116.34983 39.9435
1201982397 116.34947 39.94238
1201982508 116.34815 39.93642
1201982530 116.34678 39.93628
1201982563 116.34635 39.93853
1201982585 116.34723 39.93865
1201982768 116.34985 39.93898
1201982816 116.35013 39.93848
1201982829 116.34982 39.93832
1201982829 116.34982 39.93832
1201983129 116.3861 39.94748
1201983151 116.38927 39.9475
1201983339 116.40148 39.94735
1201983359 116.40193 39.94715
1201983431 116.40193 39.95078
1201983445 116.40197 39.95112
1201983548 116.40187 39.95413
1201983576 116.40187 39.95468
1201983614 116.4019 39.95538
1201983636 116.40187 39.95598
1201983687 116.40187 39.95735
1201983932 116.40777 39.96347
1201983935 116.40775 39.96352
1201983948 116.40712 39.96358
1201983988 116.40713 39.9636
1201984018 116.40525 39.96373
1201984024 116.40505 39.96372
1201984175 116.4036 39.96728
1201984182 116.40387 39.9675
1201984191 116.40412 39.96748
1201984324 116.40958 39.96748
1201984458 116.41008 39.96762
1201984527 116.41173 39.96402
1201984699 116.40347 39.95773
1201984761 116.40203 39.9577
1201984985 116.40192 39.94585
1201985010 116.40193 39.9449
1201985077 116.40218 39.93998
1201985161 116.40235 39.936
1201985185 116.40235 39.93565
1201985332 116.40238 39.93503
1201985447 116.40242 39.93403
1201985589 116.40247 39.93323
1201985731 116.40222 39.93215
1201985731 116.40222 39.93215
1201985752 116.40083 39.93212
1201985761 116.39938 39.93215
1201985802 116.3953 39.93212
1201985810 116.39498 39.93212
1201985829 116.39432 39.93212
1201985829 116.39432 39.93212
1201985857 116.39295 39.9321
1201985857 116.39295 39.9321
1201986075 116.38583 39.93992
1201986248 116.37513 39.94633
1201986277 116.37418 39.94665
1201986394 116.38868 39.94735
1201986551 116.40198 39.94552
1201986701 116.40247 39.9352
1201986943 116.4026 39.93328
1201987030 116.40047 39.9322
1201987119 116.40002 39.92435
1201987257 116.40467 39.919
1201987393 116.40467 39.91887
1201987602 116.4006 39.90747
1201987799 116.4005 39.90702
1201987830 116.40027 39.90637
1201987877 116.40028 39.90492
1201987929 116.40042 39.903
1201987980 116.40047 39.9002
1201988075 116.40583 39.89612
1201988111 116.40587 39.8959
1201988150 116.40858 39.89592
1201988191 116.41027 39.89608
1201988339 116.41247 39.8922
1201988339 116.41247 39.8922
1201988539 116.40757 39.88695
1201988762 116.39287 39.88508
1201988803 116.39255 39.88273
1201988852 116.39255 39.88248
1201988953 116.38697 39.87945
1201988991 116.38697 39.8818
1201989063 116.3837 39.88472
1201989168 116.37908 39.88477
1201989279 116.37625 39.88188
1201989339 116.3754 39.88112
1201989417 116.37577 39.8792
1201989424 116.37577 39.87887
1201989535 116.37088 39.87737
1201989856 116.35797 39.87678
1201989958 116.35295 39.87952
1201990075 116.35258 39.88618
1201990102 116.3527 39.88627
1201990128 116.35255 39.88723
1201990258 116.35735 39.88538
1201990361 116.353 39.88212
1201990408 116.34757 39.88202
1201990524 116.34768 39.87658
1201990587 116.3459 39.87662
1201990628 116.34505 39.87652
1201990631 116.34507 39.87648
1201990660 116.34397 39.87635
1201990660 116.34397 39.87635
1201990866 116.33383 39.86698
1201990921 116.33007 39.86697
1201991124 116.3182 39.86695
1201991197 116.31547 39.86707
1201991226 116.31535 39.86875
1201991280 116.31608 39.86862
1201991318 116.31562 39.86908
1201991323 116.31552 39.86905
1201991356 116.3156 39.86737
1201991429 116.30963 39.8668
1201991528 116.30438 39.86703
1201991528 116.30438 39.86703
1201991674 116.28942 39.8652
1201991694 116.28863 39.86515
1201991839 116.28332 39.86055
1201991902 116.27772 39.86053
1201991983 116.27667 39.85892
1201992047 116.2766 39.85493
1201992201 116.27687 39.84562
1201992467 116.28797 39.85753
1201992578 116.2883 39.86438
1201992742 116.30422 39.86537
1201992890 116.3221 39.86657
1201992947 116.32508 39.86655
1201993109 116.33047 39.86705
1201993175 116.32563 39.86698
1201993230 116.32548 39.87012
1201993267 116.32547 39.8714
1201993267 116.32547 39.8714
1201993274 116.32547 39.87155
1201993388 116.31973 39.87532
1201993603 116.33563 39.87983
1201993623 116.3356 39.88005
1201993671 116.33555 39.88238
1201993812 116.3302 39.88662
1201993836 116.32995 39.88747
1201994043 116.34437 39.88842
1201994108 116.34393 39.89518
1201994248 116.35315 39.89768
1201994281 116.35365 39.89775
1201994312 116.35683 39.89782
1201994337 116.35707 39.8974
1201994359 116.35712 39.89565
1201994444 116.351 39.8949
1201994533 116.34727 39.89485
1201994659 116.34692 39.88878
1201994853 116.34747 39.8766
1201994901 116.34743 39.87552
1201995055 116.34303 39.87628
1201995217 116.34795 39.86668
1201995305 116.35388 39.86543
1201995308 116.35385 39.86538
1201995361 116.35787 39.86523
1201995450 116.3622 39.8643
1201995544 116.36675 39.86607
1201995574 116.3679 39.86592
1201995593 116.3678 39.86457
1201995593 116.3678 39.86457
1201995657 116.36742 39.86232
1201995957 116.39143 39.85548
1201996002 116.39367 39.85337
1201996131 116.39867 39.84697
1201996200 116.40137 39.84178
1201996224 116.40155 39.84145
1201996260 116.40492 39.84092
1201996492 116.40803 39.85447
1201997562 116.37857 39.88797
1201997641 116.37847 39.89385
1201997856 116.38847 39.89865
1201997893 116.38963 39.89818
1201997984 116.38898 39.8894
1201998102 116.39237 39.8853
1201998154 116.39685 39.8861
1201998180 116.3968 39.88608
1201998377 116.38397 39.8849
1201998515 116.37852 39.89095
1201998557 116.37848 39.89247
1201998559 116.37847 39.89273
1201998687 116.38507 39.8988
1201998743 116.38922 39.89865
1201998937 116.4113 39.89963
1201999263 116.43817 39.8827
1201999318 116.44452 39.88307
1201999333 116.44447 39.88308
1201999398 116.44465 39.88087
1201999564 116.43168 39.88298
1201999722 116.41395 39.88558
1201999854 116.40662 39.88688
1202001057 116.38738 39.84725
1202001208 116.38238 39.85543
1202001443 116.39872 39.86378
1202001473 116.40047 39.86362
1202001553 116.40773 39.86075
1202001615 116.40797 39.85617
1202001816 116.41755 39.85088
1202001820 116.41755 39.85083
1202001844 116.41748 39.84925
1202001875 116.4175 39.84872
1202001993 116.40807 39.85512
1202002124 116.40758 39.86317
1202002309 116.41448 39.87188
1202002329 116.41517 39.87195
1202002425 116.41468 39.88215
1202002584 116.41258 39.89547
1202002651 116.41245 39.89905
1202002786 116.41187 39.90652
1202002832 116.41177 39.9088
1202002895 116.41168 39.91383
1202002972 116.41548 39.91502
1202003278 116.4205 39.9144
1202003579 116.43845 39.8874
1202003879 116.39743 39.87058
1202004175 116.35772 39.85883
1202056038 116.35805 39.85787
1202056053 116.3584 39.85772
1202056080 116.35872 39.85907
1202056095 116.35852 39.86082
1202056113 116.35848 39.86165
1202056128 116.35847 39.86182
1202056151 116.35838 39.86332
1202056207 116.35825 39.86653
1202056245 116.35818 39.86737
1202056367 116.35808 39.86877
1202056455 116.35793 39.8709
1202056455 116.35793 39.8709
1202056503 116.35803 39.87222
1202056534 116.35785 39.87297
1202056538 116.35787 39.8731
1202056711 116.35787 39.87537
1202056782 116.35788 39.87615
1202056782 116.35788 39.87615
1202056827 116.35767 39.8789
1202056866 116.3577 39.8798
1202056906 116.35762 39.88102
1202057315 116.3576 39.88613
1202057323 116.3576 39.88632
1202057541 116.35732 39.89232
1202057548 116.3573 39.89257
1202057555 116.35735 39.89263
1202057645 116.35723 39.89502
1202057645 116.35723 39.89502
1202057660 116.35728 39.89543
1202057827 116.3571 39.896
1202057920 116.35728 39.8972
1202058044 116.36642 39.89815
1202058052 116.36655 39.8981
1202058064 116.36678 39.8981
1202058083 116.36733 39.89808
1202058191 116.36812 39.8885
1202058261 116.37057 39.88777
1202058336 116.37602 39.88795
1202058384 116.37672 39.88792
1202058426 116.37815 39.88793
1202058450 116.3784 39.8865
1202058501 116.37852 39.88517
1202058501 116.37852 39.88517
1202058588 116.37793 39.88238
1202058605 116.37703 39.88227
1202058612 116.37687 39.88222
1202058646 116.37542 39.8821
1202058698 116.37333 39.88177
1202058919 116.3699 39.88033
1202058929 116.3695 39.88045
1202058945 116.36918 39.87998
1202058988 116.36855 39.88155
1202059014 116.3685 39.88158
1202059163 116.37047 39.88777
1202059207 116.37447 39.88783
1202059318 116.37787 39.8879
1202059330 116.37812 39.88788
1202059411 116.37972 39.88112
1202059547 116.38322 39.882
1202059619 116.38828 39.88222
1202059654 116.38862 39.88222
1202059657 116.38868 39.88222
1202059736 116.39257 39.8798
1202059942 116.38373 39.88407
1202060077 116.37868 39.88638
1202060463 116.3786 39.8877
1202060503 116.37863 39.89097
1202060503 116.37863 39.89097
1202060599 116.37818 39.8984
1202060662 116.3854 39.89872
1202060793 116.38837 39.89422
1202060825 116.38835 39.89268
1202060885 116.38592 39.88858
1202060971 116.38448 39.88845
1202061013 116.38313 39.88832
1202061147 116.38258 39.88828
1202061197 116.38042 39.88818
1202062332 116.29118 39.86518
1202062492 116.27678 39.86057
1202062561 116.27647 39.8591
1202062583 116.27648 39.8584
1202062583 116.27648 39.8584
1202062743 116.27713 39.85033
1202062850 116.27948 39.84033
1202062867 116.27962 39.83995
1202062867 116.27962 39.83995
1202062951 116.28073 39.8351
1202063164 116.28168 39.83503
1202063178 116.28213 39.83508
1202063188 116.2824 39.8351
1202063310 116.28522 39.83538
1202063332 116.28522 39.83602
1202063343 116.28525 39.83598
1202063495 116.2814 39.83512
1202063551 116.2806 39.83848
1202063805 116.2775 39.85425
1202063876 116.27732 39.85708
1202063887 116.27728 39.85745
1202063978 116.28227 39.86047
1202064076 116.28788 39.85828
1202064282 116.30312 39.86555
1202064491 116.3251 39.86658
1202064792 116.35515 39.86717
1202064923 116.35687 39.86742
1202065034 116.35802 39.86757
1202065146 116.35362 39.86858
1202065170 116.35138 39.86832
1202065191 116.34832 39.86823
1202065191 116.34832 39.86823
1202065290 116.34803 39.86677
1202065461 116.34207 39.8616
1202065486 116.34212 39.8622
1202065671 116.35362 39.86513
1202065685 116.35418 39.86507
1202065760 116.35778 39.86518
1202065879 116.36512 39.86418
1202065892 116.36517 39.8647
1202065936 116.36513 39.86578
1202065962 116.36755 39.86602
1202066265 116.39457 39.87028
1202066344 116.40228 39.87043
1202066344 116.40228 39.87043
1202066398 116.4035 39.87052
1202066468 116.40458 39.87053
1202066714 116.41322 39.87187
1202066769 116.41385 39.87192
1202066930 116.41475 39.88055
1202066930 116.41475 39.88055
1202067052 116.41287 39.88762
1202067091 116.41283 39.88878
1202067123 116.41288 39.89108
1202067167 116.41447 39.89172
1202067272 116.41827 39.89193
1202067272 116.41827 39.89193
1202067302 116.41942 39.89198
1202067826 116.42142 39.89555
1202067829 116.42143 39.89557
1202067891 116.42117 39.89898
1202068152 116.41808 39.90318
1202068196 116.4224 39.90357
1202068212 116.42355 39.90353
1202068384 116.4297 39.89952
1202068411 116.42912 39.89925
1202068466 116.42917 39.89632
1202068494 116.42677 39.89628
1202068556 116.42557 39.89622
1202068569 116.42477 39.89615
1202068569 116.42477 39.89615
1202068616 116.42195 39.89607
1202068679 116.41975 39.89552
1202068759 116.4155 39.89563
1202068824 116.41263 39.89842
1202068939 116.40575 39.89967
1202069009 116.40548 39.90212
1202069009 116.40548 39.90212
1202069083 116.40535 39.9041
1202069152 116.40527 39.90512
1202069171 116.40527 39.90588
1202069292 116.40537 39.90733
1202069368 116.4054 39.90802
1202069372 116.40543 39.90823
1202069438 116.4057 39.90893
1202069482 116.40767 39.90927
1202069502 116.40873 39.90925
1202069609 116.4118 39.90535
