UTS Latitude Longitude
1202136917 116.32832 39.92162
1202136946 116.32545 39.922
1202136966 116.32543 39.92262
1202137068 116.3252 39.9219
1202137099 116.32295 39.92207
1202137155 116.32008 39.92217
1202137245 116.3164 39.92242
1202137367 116.3044 39.92508
1202137426 116.30435 39.93075
1202137513 116.30412 39.93108
1202137694 116.28302 39.93097
1202137747 116.27917 39.93102
1202139150 116.44822 39.9796
1202139268 116.45302 39.9836
1202139323 116.45575 39.98442
1202139388 116.45878 39.98628
1202139540 116.46872 39.99543
1202139763 116.4815 40.00405
1202139852 116.48548 40.00637
1202139873 116.48622 40.00683
1202139918 116.48667 40.00828
1202139929 116.48713 40.00835
1202139984 116.48808 40.00862
1202139992 116.48837 40.00862
1202140087 116.49225 40.00822
1202140101 116.49272 40.00855
1202140582 116.49475 40.00757
1202145021 116.4953 40.00823
1202145052 116.49668 40.00783
1202145240 116.49712 40.00822
1202152035 116.49705 40.00788
1202152641 116.40365 40.02103
1202152662 116.39697 40.0211
1202152671 116.39402 40.02113
1202152877 116.34688 40.02365
1202153171 116.31512 40.06408
1202153183 116.31495 40.0643
1202153580 116.31427 40.07392
1202153978 116.31715 40.07485
1202154063 116.31373 40.07403
1202154356 116.31673 40.07475
1202154430 116.32207 40.07635
1202154542 116.33218 40.07853
1202154592 116.33785 40.07887
1202154662 116.34318 40.07907
1202154825 116.3534 40.07105
1202154963 116.362 40.0755
1202155036 116.36213 40.07473
1202155250 116.34587 40.06643
1202155466 116.33718 40.05848
1202155559 116.33178 40.05745
1202155562 116.33173 40.05743
1202155667 116.3235 40.05435
1202155667 116.3235 40.05435
1202155790 116.31878 40.05067
1202155975 116.3047 40.04205
1202156084 116.30858 40.03625
1202156127 116.30623 40.03543
1202156175 116.30442 40.03543
1202156330 116.30773 40.02237
1202156414 116.3097 40.01693
1202156417 116.30973 40.0169
1202156713 116.2996 39.99635
1202156902 116.28622 39.9954
1202156946 116.28607 39.99288
1202157060 116.28997 39.99178
1202157074 116.29012 39.99163
1202157538 116.27543 39.97108
1202157542 116.27538 39.97107
1202157679 116.28647 39.98045
1202157750 116.29347 39.9829
1202157853 116.2996 39.98192
1202157895 116.29942 39.98077
1202158053 116.30087 39.967
1202158056 116.30087 39.96697
1202158151 116.30438 39.96167
1202158359 116.34283 39.96623
1202158379 116.3433 39.96623
1202158494 116.35455 39.96613
1202158790 116.3647 39.96007
1202158849 116.36427 39.9647
1202158873 116.3643 39.96513
1202158951 116.3642 39.96573
1202159245 116.39358 39.96768
1202159266 116.3949 39.96768
1202159385 116.4001 39.96725
1202159518 116.40173 39.96087
1202159708 116.41008 39.96753
1202159932 116.4188 39.9611
1202160033 116.41898 39.9552
1202160345 116.42697 39.94098
1202161161 116.35247 39.94863
1202161224 116.3521 39.95067
1202161227 116.3521 39.95072
1202161258 116.35395 39.95087
1202161263 116.35403 39.9509
1202161427 116.35148 39.95077
1202161529 116.3502 39.95063
1202161707 116.34723 39.95683
1202162686 116.31108 39.9761
1202162877 116.31038 39.98323
1202162893 116.31035 39.9835
1202163318 116.2769 40.01962
1202163643 116.28328 40.02963
1202163648 116.28313 40.0294
1202163721 116.28405 40.02933
1202163823 116.28172 40.03248
1202163948 116.29477 40.0328
1202164123 116.30687 40.02745
1202164159 116.30733 40.02523
1202164162 116.30733 40.0252
1202164212 116.30775 40.02198
1202164413 116.30883 40.0034
1202164618 116.31478 39.99103
1202164721 116.32598 39.99137
1202164784 116.32883 39.99207
1202164802 116.32983 39.99212
1202164894 116.33157 39.99157
1202164901 116.33185 39.99158
1202164917 116.33233 39.99132
1202165276 116.34747 39.97572
1202165355 116.34907 39.97513
1202165443 116.35933 39.97518
1202165507 116.36282 39.97535
1202165613 116.36362 39.98015
1202165717 116.36348 39.98305
1202165971 116.36322 39.98532
1202167016 116.30395 39.8953
1202167086 116.304 39.89568
1202167121 116.30543 39.89567
1202167273 116.30792 39.89567
1202167273 116.30792 39.89567
1202167302 116.30855 39.8956
1202167403 116.3107 39.89558
1202167428 116.31102 39.89558
1202167495 116.31192 39.89558
1202167506 116.31228 39.89557
1202167528 116.3129 39.89557
1202167932 116.31528 39.89853
1202168135 116.32275 39.9019
1202168135 116.32275 39.9019
1202168218 116.32295 39.89658
1202168351 116.33418 39.89598
1202168538 116.31723 39.89595
1202168730 116.30942 39.89553
1202168865 116.31168 39.89558
1202169081 116.31383 39.89555
1202169259 116.31653 39.89552
1202169428 116.33508 39.89607
1202169758 116.35625 39.8979
1202169872 116.36697 39.89835
1202169883 116.36743 39.89837
1202169883 116.36743 39.89837
1202170087 116.35942 39.89815
1202170575 116.31523 39.8988
1202170800 116.32842 39.90592
1202170805 116.32853 39.90592
1202170948 116.32923 39.91277
1202171067 116.3285 39.92097
1202171214 116.31675 39.92238
1202171695 116.28215 39.9578
1202171703 116.28213 39.95817
1202171740 116.28158 39.96015
1202171781 116.28122 39.96113
1202171929 116.28137 39.9603
1202171977 116.28202 39.9581
1202171981 116.28205 39.95805
1202172013 116.28213 39.95655
1202172079 116.28257 39.95602
1202172207 116.29658 39.95865
1202172448 116.29932 39.9671
1202172663 116.30068 39.96723
1202172814 116.30087 39.96922
1202172967 116.305 39.97455
1202173012 116.3073 39.97455
1202173040 116.30823 39.97452
1202173582 116.38177 39.96173
1202173673 116.38812 39.96175
1202174000 116.405 39.9673
1202174112 116.40723 39.96738
1202174209 116.41128 39.96745
1202174318 116.41208 39.96745
1202175101 116.4602 39.93227
1202175101 116.4602 39.93227
1202175151 116.46603 39.93232
