UTS Latitude Longitude
1201959178 116.78062 40.24818
1201959219 116.78052 40.24687
1201959294 116.77652 40.24575
1201959299 116.77652 40.24577
1201959385 116.78038 40.24692
1201959416 116.78028 40.2479
1201959597 116.78067 40.24812
1201959634 116.78063 40.2495
1201959856 116.77743 40.26447
1201959914 116.77832 40.26603
1201959914 116.77832 40.26603
1201959923 116.77845 40.26628
1201959923 116.77845 40.26628
1201959923 116.77845 40.26628
1201959923 116.77845 40.26628
1201961875 116.77788 40.24935
1201961968 116.78063 40.24825
1201961981 116.78027 40.24827
1201972514 116.78057 40.24785
1201972667 116.77652 40.24452
1201973107 116.72517 40.20353
1201974589 116.72342 40.19828
1201974889 116.75863 40.2011
1201974968 116.75982 40.21012
1201976187 116.77333 40.24407
1201976222 116.77653 40.2445
1201976522 116.77792 40.26532
1201976534 116.77807 40.26562
1201976994 116.77812 40.26557
1201977205 116.77663 40.24643
1201977391 116.77948 40.2469
1201977459 116.78035 40.24783
1201982230 116.78035 40.24818
1201982238 116.78063 40.24818
1201982281 116.78055 40.2469
1201982281 116.78055 40.2469
1201982663 116.76318 40.2374
1201982669 116.76342 40.23747
1201982837 116.77663 40.24732
1201999438 116.78137 40.24678
1201999443 116.78137 40.24678
1201999797 116.78132 40.24685
1202000097 116.75183 40.21607
1202000967 116.6755 40.13953
1202001196 116.6518 40.12148
1202001496 116.60743 40.11665
1202001608 116.58277 40.11695
1202001908 116.57708 40.08797
1202002208 116.58192 40.06228
1202002375 116.56285 40.0676
1202002467 116.56672 40.07062
1202002486 116.56708 40.07078
1202002559 116.56235 40.06998
1202002584 116.56267 40.06803
1202002747 116.57987 40.06245
1202002816 116.58257 40.06215
1202003526 116.58272 40.06112
1202003791 116.58202 40.06668
1202003906 116.5818 40.06788
1202003953 116.58158 40.06912
1202004218 116.58137 40.07033
1202009799 116.42172 39.89927
1202009799 116.42172 39.89927
1202009855 116.42147 39.89627
1202009949 116.41928 39.89417
1202009975 116.41783 39.89408
1202010018 116.41727 39.8949
1202010072 116.4169 39.895
1202010206 116.41717 39.89483
1202010689 116.42905 39.91213
1202010989 116.42265 39.94852
1202011141 116.40213 39.94895
1202011198 116.40212 39.94977
1202011438 116.40193 39.95485
1202011504 116.40183 39.95872
1202011539 116.40148 39.96017
1202011539 116.40148 39.96017
1202011707 116.41853 39.90668
1202011707 116.41853 39.90668
1202011832 116.41862 39.96747
1202011832 116.41862 39.96747
1202011953 116.41842 39.97297
1202011969 116.41837 39.97385
1202011969 116.41837 39.97385
1202012081 116.41798 39.98175
1202012159 116.4178 39.98703
1202012459 116.3756 39.98658
1202012609 116.36187 39.9928
1202012627 116.36187 39.99342
1202012641 116.36183 39.99393
1202012667 116.36283 39.99398
1202012722 116.36347 39.99405
1202012741 116.36358 39.99405
1202012772 116.3636 39.99278
1202012790 116.36327 39.99248
1202012795 116.36325 39.99247
1202013466 116.35655 39.95113
1202020325 116.4043 39.98247
1202020334 116.40402 39.98198
1202020579 116.41842 39.96835
1202020879 116.4098 39.95785
1202024028 116.40148 39.94812
1202024036 116.40158 39.94768
1202024285 116.40127 39.97397
1202024352 116.40128 39.98153
1202024460 116.40153 39.9908
1202024668 116.41163 40.00005
