UTS Latitude Longitude
1201967836 116.61673 40.11652
1201986177 116.5554 40.07043
1201991997 116.491 40.00142
1201997644 116.46127 39.88292
1201997672 116.46135 39.88297
1201997676 116.46152 39.88287
1201997676 116.46152 39.88287
1201997708 116.46153 39.88045
1201997794 116.4615 39.88242
1201998219 116.45555 39.92908
1201998512 116.46278 39.96928
1201998547 116.46513 39.97038
1201998586 116.4634 39.97023
1201998592 116.46338 39.97068
1201998672 116.47195 39.97872
1201998738 116.47642 39.98275
1202047556 116.6334 40.1145
1202073280 116.55578 40.07052
1202078366 116.45653 39.94803
1202078422 116.46203 39.95
1202078467 116.45592 39.94828
1202161063 116.58667 40.0712
1202161566 116.58678 40.07092
1202161587 116.5862 40.07075
1202230327 116.43858 39.94102
1202230333 116.43847 39.94093
1202230354 116.43827 39.93942
1202230665 116.41128 39.93933
1202230704 116.41133 39.93933
1202230708 116.4113 39.93932
1202230711 116.41125 39.93942
1202230741 116.40982 39.93945
1202230758 116.40968 39.9397
1202230758 116.40968 39.9397
1202230785 116.40748 39.93927
1202230788 116.4076 39.9393
1202230809 116.41015 39.93937
1202230823 116.41038 39.93953
1202230852 116.41062 39.9396
1202230873 116.41053 39.94075
1202230914 116.41057 39.9412
1202230947 116.41057 39.9422
1202231007 116.4105 39.94325
1202231023 116.41047 39.94373
1202231101 116.4105 39.94775
1202231148 116.41805 39.94803
1202231305 116.41862 39.94657
1202231377 116.41882 39.95207
1202231454 116.41897 39.95708
1202232333 116.45803 39.92223
1202234358 116.46217 39.94947
1202234410 116.46177 39.94998
1202234666 116.45592 39.94817
1202234669 116.45585 39.94835
1202234706 116.4546 39.9523
1202234719 116.45397 39.95252
1202234767 116.45428 39.95323
1202234788 116.45483 39.95135
1202234791 116.45478 39.95128
1202234942 116.45543 39.94105
1202234959 116.45542 39.94075
1202235028 116.45548 39.93933
1202235301 116.45527 39.91485
1202235306 116.45515 39.91448
1202235412 116.44703 39.91327
1202235429 116.44712 39.91473
1202240996 116.4555 39.89327
1202241235 116.4462 39.85972
1202250306 116.55562 40.07052
1202250536 116.55567 40.07077
1202250598 116.55617 40.06647
1202260358 116.46013 39.97083
1202298704 116.56167 40.07462
1202298753 116.56208 40.07008
1202298756 116.56197 40.07003
1202307546 116.47277 39.99768
1202307573 116.47258 39.99975
1202307600 116.47293 39.99737
1202307714 116.47665 39.99117
1202307948 116.48347 39.98612
1202307989 116.48333 39.97953
1202308092 116.47117 39.98645
1202308116 116.46865 39.98462
1202308140 116.46865 39.98462
1202310636 116.42962 39.90843
1202310642 116.43 39.90848
1202310645 116.43003 39.90822
1202310655 116.43003 39.90732
1202310659 116.42967 39.90725
1202310893 116.42007 39.92247
1202310896 116.42012 39.92245
1202310969 116.42025 39.92217
1202311025 116.41975 39.92727
1202311137 116.41973 39.93492
1202311190 116.4263 39.93617
1202311227 116.42628 39.93978
1202311370 116.4438 39.9399
1202311378 116.4442 39.94005
1202311425 116.44427 39.946
1202311446 116.44427 39.94603
1202311455 116.44413 39.94657
1202311472 116.44253 39.9475
1202311500 116.44045 39.94878
1202311613 116.44287 39.95337
1202311826 116.43818 39.95897
1202311832 116.43835 39.95887
1202311869 116.43847 39.95873
1202312024 116.44412 39.95497
1202319361 116.50683 40.01068
1202319376 116.5081 40.01175
1202319676 116.54025 40.05647
1202319854 116.5555 40.07057
