UTS Latitude Longitude
1201960390 116.38478 39.88585
1201960690 116.38477 39.886
1201961290 116.39794 39.8865
1201961590 116.39629 39.88666
1201961890 116.3961 39.88666
1201962190 116.39623 39.88672
1201962490 116.3962 39.88666
1201962758 116.39627 39.88668
1201963058 116.3962 39.88669
1201963390 116.39617 39.88669
1201963690 116.39626 39.88674
1201963690 116.39626 39.88674
1201963990 116.39628 39.88673
1201964290 116.39624 39.88673
1201964590 116.39624 39.88673
1201964749 116.39627 39.88671
1201965190 116.39622 39.88668
1201965490 116.39632 39.8867
1201965790 116.39629 39.8867
1201966090 116.39627 39.88669
1201966390 116.39626 39.8866
1201966690 116.3963 39.88668
1201966990 116.39626 39.88664
1201967290 116.3962 39.88667
1201967590 116.39624 39.88665
1201967890 116.39616 39.88662
1201968190 116.3961 39.88662
1201968490 116.39602 39.88669
1201968790 116.39613 39.88669
1201969090 116.39617 39.88668
1201969390 116.39614 39.88671
1201969690 116.39632 39.88664
1201970290 116.39624 39.88673
1201970590 116.3962 39.88678
1201970890 116.39618 39.88665
1201971489 116.39621 39.88669
1201971789 116.39637 39.88675
1201972089 116.39625 39.88673
1201972389 116.39625 39.88683
1201972389 116.39625 39.88683
1201972689 116.39624 39.88668
1201972989 116.39626 39.88672
1201973289 116.39631 39.88671
1201973589 116.39627 39.88671
1201973889 116.39625 39.88669
1201974189 116.39623 39.88668
1201974489 116.3963 39.88668
1201974789 116.39626 39.88669
1201975389 116.39623 39.88667
1201975689 116.39622 39.8867
1201976289 116.39621 39.8867
1201976589 116.39629 39.8867
1201976889 116.39624 39.88673
1201977489 116.3963 39.88668
1201978089 116.39626 39.88667
1201978389 116.39631 39.88668
1201978689 116.3963 39.88667
1201978989 116.39627 39.88662
1201979289 116.39627 39.88666
1201979589 116.39624 39.88668
1201979889 116.39625 39.88663
1201980189 116.39368 39.88527
1201982795 116.34309 39.90804
1201983095 116.34643 39.90846
1201984831 116.29603 39.90047
1201985131 116.296 39.89624
1201985131 116.296 39.89624
1201985431 116.28907 39.8983
1201994058 116.42932 39.89533
1201994358 116.42471 39.8938
1201994658 116.43148 39.89863
1202000256 116.42353 39.83767
1202000556 116.42236 39.85423
1202000857 116.41519 39.87026
1202001156 116.39622 39.8865
1202001456 116.39614 39.88737
1202001756 116.39615 39.88734
1202002056 116.39614 39.88737
1202002356 116.39613 39.88736
1202002956 116.39615 39.88737
1202003256 116.39615 39.88738
1202003556 116.39612 39.88735
1202003856 116.3961 39.88736
1202004156 116.3961 39.88741
1202007898 116.39609 39.88744
1202008055 116.39608 39.88745
1202008055 116.39608 39.88745
1202008355 116.39612 39.88739
1202008655 116.39608 39.8874
1202008955 116.39607 39.88744
1202009555 116.3961 39.88743
1202009855 116.39617 39.88738
1202011055 116.39606 39.88742
1202012555 116.39611 39.88739
1202012855 116.39611 39.8874
1202013155 116.39607 39.8874
1202013455 116.39609 39.8874
1202013755 116.39605 39.88738
1202014055 116.39606 39.88739
1202014355 116.39608 39.88739
1202014655 116.39612 39.88739
1202014955 116.39611 39.88734
1202015255 116.39609 39.88737
1202015555 116.39613 39.88736
1202015855 116.39611 39.88742
1202016155 116.39609 39.88743
1202016455 116.39609 39.88742
1202016755 116.39611 39.88741
1202016755 116.39611 39.88741
1202017055 116.39608 39.88738
1202017355 116.39608 39.88739
1202017955 116.39606 39.88737
1202018255 116.39609 39.88743
1202018555 116.39611 39.88739
1202018855 116.39612 39.88741
1202019155 116.3961 39.88742
1202019454 116.3961 39.8874
1202019754 116.39607 39.88741
1202020054 116.39612 39.88741
1202020354 116.39613 39.88739
1202020954 116.3961 39.88738
1202021254 116.39609 39.88738
1202021554 116.39611 39.88741
1202022154 116.39613 39.88738
