UTS Latitude Longitude
1201959565 116.4028 39.91339
1201959583 116.4028 39.91339
1201959866 116.41645 39.91402
1201959885 116.41896 39.91412
1201960128 116.42503 39.9143
1201962207 116.41581 39.91418
1201962345 116.41179 39.91391
1201962811 116.41152 39.91104
1201962948 116.41152 39.91104
1201963250 116.41 39.90472
1201963528 116.4205 39.90444
1201963552 116.4205 39.90444
1201963830 116.41327 39.89995
1201963854 116.41325 39.89994
1201964131 116.41112 39.90067
1201964457 116.38784 39.90624
1201964759 116.36195 39.90594
1201964769 116.36086 39.90595
1201965061 116.35029 39.91839
1201965071 116.35025 39.91949
1201965363 116.34696 39.92278
1201965373 116.34696 39.92278
1201965457 116.34701 39.92321
1201965759 116.34925 39.92298
1201965966 116.34711 39.92681
1201966268 116.3284 39.92686
1201966570 116.32841 39.91524
1201966871 116.3447 39.90581
1201966991 116.34525 39.90516
1201967172 116.33711 39.90186
1201967172 116.33711 39.90186
1201967474 116.33905 39.91236
1201967626 116.32941 39.91281
1201967754 116.32914 39.91291
1201968375 116.32269 39.90909
1201968384 116.3227 39.90812
1201968677 116.30064 39.9063
1201968685 116.30046 39.90629
1201968978 116.27843 39.90631
1201968987 116.27843 39.90631
1201969280 116.25914 39.90267
1201969289 116.25912 39.90268
1201969591 116.24189 39.90267
1201969871 116.21915 39.9
1201970173 116.21634 39.90262
1201970194 116.21531 39.90262
1201970474 116.20573 39.91546
1201970496 116.20388 39.91562
1201970776 116.19276 39.92355
1201971078 116.16748 39.92331
1201971100 116.16473 39.92332
1201971380 116.1279 39.92959
1201971402 116.12669 39.93222
1201971703 116.12261 39.9375
1201971983 116.12261 39.9375
1201972005 116.12261 39.9375
1201972285 116.12262 39.93748
1201972609 116.12262 39.93748
1201972889 116.12262 39.93748
1201972911 116.12182 39.93765
1201973191 116.10608 39.93512
1201973212 116.10431 39.937
1201973492 116.08957 39.94202
1201973794 116.06556 39.93316
1201973816 116.06365 39.93217
1201974096 116.06363 39.92774
1201974118 116.06363 39.92774
1201974240 116.06363 39.92774
1202026187 116.064 39.92818
1202026487 116.08223 39.94173
1202026500 116.08393 39.94219
1202026789 116.11226 39.93561
1202027393 116.17862 39.92793
1202027405 116.17862 39.92793
1202028298 116.21227 39.93203
1202028600 116.24291 39.92823
1202028902 116.26947 39.92775
1202029115 116.27664 39.9399
1202029505 116.2787 39.95095
1202030021 116.2787 39.95095
1202030109 116.2787 39.95095
1202030323 116.2787 39.95095
1202030411 116.28237 39.95122
1202030713 116.30154 39.96065
1202031014 116.31641 39.95981
1202031027 116.31641 39.95981
1202031316 116.30871 39.95018
1202031329 116.30754 39.95004
1202031618 116.32001 39.94547
1202031630 116.32001 39.94547
1202031920 116.31896 39.94544
1202032222 116.31896 39.94544
1202032234 116.31896 39.94544
1202032536 116.31896 39.94544
1202032838 116.31896 39.94544
1202033127 116.31611 39.96318
1202033429 116.31898 39.97152
1202033504 116.31915 39.97227
1202033731 116.32718 39.97522
1202033805 116.32928 39.97503
1202034032 116.34221 39.97479
1202034334 116.35316 39.98029
1202034341 116.35382 39.98033
1202034636 116.3638 39.96691
1202034938 116.35272 39.95668
1202035541 116.33565 39.94688
1202035687 116.3363 39.94688
1202035843 116.34097 39.95371
1202036145 116.34852 39.96791
1202036207 116.34844 39.97045
1202036477 116.3563 39.97495
1202036477 116.3563 39.97495
1202037352 116.36432 39.96053
1202037352 116.36432 39.96053
1202037476 116.36432 39.96053
1202037845 116.35666 39.94929
1202037958 116.35688 39.94914
1202038080 116.35093 39.95099
1202038260 116.3443 39.95684
1202038382 116.34256 39.95688
1202038864 116.32886 39.95723
1202039287 116.30255 39.96008
1202039597 116.29353 39.96652
1202039891 116.29451 39.96279
1202039899 116.29451 39.96279
1202041594 116.43704 39.96351
1202041862 116.44164 39.95719
1202042164 116.43777 39.96366
1202042198 116.43558 39.96491
1202042465 116.42644 39.98804
1202042499 116.42143 39.98791
1202042801 116.42179 40.00083
1202043069 116.42173 40.0009
1202043371 116.41804 39.99499
1202043405 116.41801 39.99252
1202043707 116.43114 39.9876
1202043974 116.42606 39.96804
1202044008 116.42856 39.96804
1202044276 116.44322 39.95862
1202044310 116.44243 39.95791
1202044310 116.44243 39.95791
1202044612 116.43903 39.95457
1202044914 116.43763 39.96368
1202045216 116.4124 39.96783
1202045517 116.38053 39.96711
1202045819 116.36579 40.00021
1202045876 116.36693 40.00035
1202046121 116.36843 39.98655
1202046178 116.36355 39.98638
1202046423 116.36349 39.97828
1202046479 116.3636 39.97593
1202046781 116.36407 39.96311
1202047086 116.37408 39.95649
1202047147 116.37489 39.95401
1202047388 116.37587 39.95056
1202047449 116.37587 39.95056
1202047690 116.37587 39.95056
1202047751 116.37587 39.95056
1202047992 116.37587 39.95056
1202048053 116.37587 39.95056
1202048293 116.37587 39.95056
1202048354 116.37587 39.95056
1202048595 116.37579 39.95046
1202048656 116.37552 39.95199
1202048656 116.37552 39.95199
1202048922 116.37866 39.94997
1202048958 116.37869 39.95076
1202049224 116.36447 39.96053
1202049260 116.36403 39.96515
1202049526 116.36413 39.96039
1202049526 116.36413 39.96039
1202049554 116.36439 39.95914
1202049562 116.36454 39.95824
1202049864 116.37341 39.95652
1202050158 116.38723 39.95395
1202050165 116.38721 39.95462
1202050459 116.37825 39.95226
1202050467 116.37739 39.95225
1202050761 116.36398 39.96596
1202050769 116.36398 39.96596
1202051063 116.36427 39.9605
1202051071 116.36427 39.9605
1202051161 116.36449 39.95959
1202051372 116.366 39.94595
1202051462 116.36635 39.94002
1202051674 116.35814 39.93917
1202051764 116.34978 39.93923
1202051976 116.34828 39.93635
1202052278 116.35415 39.93099
1202052580 116.37325 39.93155
1202052881 116.39177 39.92698
1202053182 116.39995 39.91383
1202053437 116.41155 39.91137
1202053484 116.41158 39.91105
1202053739 116.41169 39.91096
1202053786 116.41169 39.91084
1202054088 116.41169 39.91084
1202054390 116.40123 39.91402
1202054691 116.38281 39.92099
1202054908 116.37368 39.93028
1202054993 116.37349 39.93001
1202055210 116.37099 39.92333
1202055511 116.35936 39.92254
1202055597 116.35908 39.92254
1202055813 116.3402 39.9221
1202055898 116.3366 39.92186
1202056200 116.32802 39.9265
1202056200 116.32802 39.9265
1202056502 116.34022 39.93752
1202056851 116.36092 39.93698
1202057106 116.35682 39.94406
1202057407 116.37503 39.97313
1202057709 116.40494 39.98695
1202057831 116.41363 39.9871
1202059828 116.34744 39.95893
1202060128 116.34969 39.94865
1202060429 116.34051 39.93784
1202060731 116.32529 39.93687
1202061033 116.32767 39.9272
1202061335 116.32841 39.91587
1202061498 116.32803 39.9128
1202061637 116.32122 39.90972
1202061830 116.30318 39.91132
1202061938 116.29817 39.91178
1202062132 116.29601 39.91001
1202062240 116.296 39.90896
1202062542 116.29021 39.91723
1202062844 116.27763 39.91841
1202063146 116.26328 39.91646
1202063276 116.25868 39.92099
1202063447 116.24911 39.92398
1202063577 116.24772 39.92447
1202063749 116.23293 39.92448
1202063879 116.218 39.92371
1202064051 116.19314 39.9236
1202064181 116.18082 39.92358
1202064353 116.17276 39.92467
1202064483 116.17281 39.92469
1202064956 116.13151 39.92757
1202065258 116.11062 39.93542
1202065560 116.09616 39.93698
1202065674 116.09356 39.94187
1202065862 116.0771 39.94009
1202065976 116.06834 39.93481
1202066163 116.06272 39.92958
1202066276 116.06365 39.92775
1202112875 116.06311 39.92784
1202113043 116.06465 39.93263
1202113043 116.06465 39.93263
1202113176 116.08033 39.94154
1202113345 116.0958 39.93718
1202113478 116.10317 39.9344
1202113647 116.12136 39.93811
1202113780 116.12086 39.93777
1202113949 116.13499 39.92681
1202114082 116.15703 39.92291
1202114251 116.17628 39.92735
1202114384 116.17794 39.93302
1202114552 116.18521 39.93067
1202114685 116.18523 39.9307
1202114854 116.1849 39.93076
1202114987 116.18493 39.93076
1202115156 116.18493 39.93076
1202115289 116.18493 39.93076
1202115458 116.18493 39.93076
1202115591 116.18493 39.93076
1202115760 116.18493 39.93076
1202115893 116.18493 39.93076
1202116061 116.18493 39.93076
1202116194 116.18501 39.93074
1202116363 116.18501 39.93074
1202116496 116.18503 39.93074
1202116665 116.18503 39.93074
1202116798 116.18503 39.93074
1202116967 116.18503 39.93074
1202117100 116.18503 39.93074
1202117100 116.18503 39.93074
1202117269 116.18497 39.93073
1202117402 116.18497 39.93073
1202117570 116.18492 39.93069
1202117703 116.18492 39.93069
1202117872 116.18492 39.93069
1202118005 116.18492 39.93069
1202118174 116.18492 39.93069
1202118245 116.18547 39.9294
1202118476 116.20074 39.91849
1202118547 116.20057 39.9152
1202118547 116.20057 39.9152
1202118778 116.20631 39.90612
1202118848 116.20787 39.90607
1202119079 116.21506 39.90105
1202119381 116.2522 39.90258
1202119446 116.25539 39.90255
1202119683 116.26691 39.9062
1202119748 116.26796 39.90627
1202119985 116.26916 39.93109
1202120287 116.29646 39.93106
1202120287 116.29646 39.93106
1202120588 116.30436 39.94206
1202120860 116.31842 39.94355
1202120890 116.31878 39.94314
1202121162 116.32275 39.94561
1202121162 116.32275 39.94561
1202121192 116.322 39.94566
1202121494 116.31932 39.93942
1202121796 116.34293 39.93832
1202122097 116.36196 39.9332
1202122399 116.35878 39.92263
1202122596 116.36477 39.91725
1202122821 116.36749 39.91488
1202122901 116.36704 39.91333
1202122901 116.36704 39.91333
1202123088 116.35968 39.9139
1202123123 116.35829 39.91282
1202123390 116.35467 39.92247
1202123425 116.35153 39.92242
1202123692 116.34905 39.95356
1202123727 116.34885 39.95886
1202123994 116.34681 39.98582
1202124029 116.34286 39.98561
1202124296 116.3022 39.9815
1202124330 116.30223 39.98145
1202124597 116.31042 39.98132
1202124632 116.31042 39.98132
1202124899 116.31133 39.97494
1202124934 116.31227 39.97265
1202125201 116.31389 39.96826
1202125236 116.31389 39.96826
1202125503 116.31389 39.96826
1202125503 116.31389 39.96826
1202125538 116.31389 39.96826
1202125804 116.31389 39.96826
1202125838 116.31389 39.96826
1202126105 116.31389 39.96826
1202126140 116.31389 39.96826
1202126407 116.31389 39.96826
1202126442 116.31389 39.96826
1202126709 116.31389 39.96826
1202126744 116.31389 39.96826
1202127011 116.31389 39.96826
1202127046 116.31389 39.96826
1202127313 116.31389 39.96826
1202127347 116.31389 39.96826
1202127614 116.31389 39.96826
1202127649 116.31389 39.96826
1202127951 116.31916 39.96574
1202128253 116.36399 39.96651
1202128555 116.39252 39.96722
1202128856 116.44685 39.95714
1202128962 116.45705 39.96427
1202129028 116.46885 39.9749
1202129145 116.48912 39.99322
1202129158 116.49156 39.99544
