UTS Latitude Longitude
1201959152 116.50414 39.79635
1201959347 116.49961 39.79398
1201959454 116.49961 39.79398
1201959649 116.49961 39.79398
1201959756 116.49961 39.79398
1201959950 116.49021 39.79851
1201960058 116.48666 39.80065
1201960252 116.49959 39.79397
1201960359 116.49959 39.79397
1201960554 116.49284 39.79078
1201960661 116.49844 39.79342
1201960856 116.49946 39.79391
1201961158 116.49946 39.79391
1201961459 116.49946 39.79391
1201961567 116.49946 39.79391
1201961761 116.49943 39.79392
1201961869 116.49943 39.79392
1201962063 116.49943 39.79392
1201962170 116.49943 39.79392
1201962365 116.49944 39.79393
1201962472 116.49955 39.79393
1201962774 116.4927 39.79861
1201962968 116.49956 39.79396
1201963076 116.49956 39.79396
1201963270 116.49956 39.79396
1201963377 116.49956 39.79396
1201963572 116.49956 39.79396
1201963679 116.49956 39.79396
1201963874 116.49957 39.79396
1201963981 116.49957 39.79396
1201964175 116.49954 39.79396
1201964283 116.49954 39.79396
1201964477 116.49954 39.79396
1201964585 116.49954 39.79396
1201964779 116.49954 39.79396
1201964886 116.4933 39.79356
1201965081 116.47417 39.79982
1201965188 116.46597 39.80773
1201965383 116.44734 39.82352
1201965490 116.44156 39.82996
1201965684 116.44074 39.84375
1201965792 116.43503 39.84441
1201965986 116.42682 39.85275
1201969789 116.42238 39.85288
1201970091 116.41745 39.85643
1201970260 116.41086 39.8558
1201970393 116.4084 39.85583
1201970562 116.40426 39.85311
1201970695 116.40408 39.85512
1201970863 116.40961 39.85545
1201971165 116.41867 39.86986
1201971298 116.42208 39.86433
1201971467 116.42876 39.86939
1201971600 116.43969 39.88014
1201971769 116.43342 39.89812
1201971902 116.42987 39.9041
1201972071 116.42854 39.92001
1201972204 116.42818 39.92726
1201972372 116.42746 39.93457
1201972506 116.43227 39.93957
1201972674 116.44827 39.9398
1201972976 116.45877 39.9576
1201973109 116.45769 39.96028
1201973278 116.45969 39.95867
1201973411 116.46142 39.95701
1201973713 116.46218 39.95034
1201973881 116.46553 39.94362
1201974015 116.46846 39.9357
1201974183 116.46071 39.93353
1201974485 116.46077 39.92615
1201974618 116.45892 39.92212
1201974787 116.45703 39.92199
1201974920 116.4562 39.92198
1201975089 116.45517 39.92171
1201975390 116.45545 39.9015
1201975524 116.4551 39.89152
1201975692 116.4505 39.88332
1201976127 116.41824 39.87004
1201976296 116.41535 39.86383
1201976429 116.40984 39.86066
1201976598 116.40764 39.86222
1201976731 116.40756 39.86361
1201976899 116.40832 39.87101
1201977033 116.38737 39.87019
1201977033 116.38737 39.87019
1201977201 116.36903 39.86967
1201977334 116.36225 39.8702
1201977503 116.36155 39.87661
1201977636 116.36752 39.87705
1201977805 116.37587 39.87749
1201977938 116.37548 39.88166
1201978107 116.38277 39.88201
1201978240 116.38928 39.88224
1201978408 116.38915 39.88137
1201979393 116.42626 39.8645
1201979720 116.43213 39.86443
1201979967 116.43242 39.85797
1201980021 116.43352 39.85738
1201980269 116.45867 39.86993
1201980323 116.46415 39.8699
1201980571 116.48227 39.86993
1201980625 116.49487 39.86963
1201980873 116.54316 39.87286
1201980927 116.54281 39.8831
1201980948 116.54225 39.88752
1201981174 116.56598 39.90825
1201981229 116.56953 39.90869
1201981476 116.57115 39.91377
1201981530 116.57223 39.91688
1201981778 116.57244 39.91808
1201982080 116.55737 39.915
1201982134 116.55181 39.91484
1201982382 116.53374 39.91519
1201982436 116.52735 39.9156
1201982683 116.5152 39.91551
1201982738 116.51631 39.91012
1201982985 116.49187 39.90693
1201983039 116.48899 39.90698
1201983341 116.48337 39.87913
1201983589 116.48168 39.8681
1201983643 116.48493 39.87074
1201983891 116.48381 39.90226
1201983945 116.48382 39.90926
1201984192 116.4841 39.93195
1201984494 116.46816 39.93517
1201984548 116.46849 39.93926
1201984796 116.4624 39.94825
1201984850 116.46211 39.9492
1201985098 116.46793 39.94412
1201985152 116.46836 39.94039
1201985152 116.46836 39.94039
1201985400 116.45961 39.93249
1201985454 116.45961 39.93249
1201985701 116.45818 39.93248
1201985756 116.45818 39.93248
1201986003 116.4557 39.94154
1201986057 116.4557 39.94897
1201986305 116.43726 39.96376
1201986305 116.43726 39.96376
1201986359 116.43089 39.9678
1201986607 116.44486 39.99979
1201986661 116.44769 40.0082
1201986909 116.4357 40.02012
1201986963 116.43561 40.02508
1201987210 116.42499 40.039
1201987265 116.42013 40.0402
1201987517 116.41958 40.04371
1201987566 116.41981 40.04403
1201987814 116.40974 40.03959
1201987868 116.40915 40.0364
1201988773 116.41839 39.96774
1201989314 116.45547 39.91594
1201989561 116.45521 39.89508
1201989615 116.45516 39.88757
1201990884 116.44537 39.82475
1201991073 116.46748 39.80591
1201991185 116.47622 39.79628
1201991375 116.49526 39.77748
1201991487 116.51313 39.77198
1201991677 116.53855 39.76154
1201991789 116.54108 39.75439
1201991979 116.55362 39.74993
1201992091 116.55787 39.74775
1201992280 116.56521 39.72602
1201992393 116.57342 39.70648
1201992393 116.57342 39.70648
1201992582 116.57314 39.67374
1201992694 116.57585 39.65372
1201992732 116.57703 39.64568
1201992884 116.58833 39.63125
1201992996 116.58912 39.62497
1201993118 116.58912 39.62497
1202011579 117.1847 35.06262
1202011579 117.1847 35.06262
1202021079 116.58906 39.62501
1202021127 116.58911 39.6258
1202021381 116.57618 39.65166
1202021429 116.57506 39.65914
1202021683 116.57468 39.69813
1202021683 116.57468 39.69813
1202021731 116.57384 39.70546
1202021984 116.56311 39.73718
1202022032 116.56244 39.74118
1202022286 116.54244 39.7549
1202022334 116.54026 39.75883
1202022587 116.51512 39.7803
1202022635 116.50979 39.7847
1202022889 116.49905 39.79785
1202022937 116.49648 39.80103
1202023092 116.49704 39.8177
1202023209 116.48548 39.82863
1202023239 116.48021 39.83352
1202023492 116.44012 39.85755
1202023794 116.3717 39.85579
1202024096 116.30986 39.85778
1202024144 116.30651 39.86574
1202024398 116.30914 39.88655
1202024700 116.30552 39.89506
1202024748 116.30735 39.89555
1202027416 116.32769 39.89573
1202027826 116.37886 39.86958
1202028128 116.43659 39.86939
1202028321 116.44584 39.87488
1202028611 116.46154 39.87414
1202029158 116.45426 39.86675
1202029292 116.45923 39.85277
1202029295 116.45984 39.85228
1202029460 116.48876 39.82571
1202029479 116.49239 39.8229
1202029597 116.50554 39.80989
1202029762 116.49504 39.80075
1202029899 116.49557 39.79312
1202030063 116.50123 39.79478
1202030200 116.51231 39.79318
1202030365 116.52565 39.77524
1202030969 116.49554 39.79313
1202031408 116.47965 39.79971
1202031709 116.45351 39.81861
1202031710 116.45331 39.81876
1202031874 116.44143 39.83011
1202032011 116.43241 39.83091
1202032477 116.3398 39.83719
1202032614 116.34136 39.8568
1202032779 116.3476 39.86663
1202032916 116.34776 39.87428
1202033080 116.34741 39.87544
1202033217 116.36099 39.87694
1202033382 116.36965 39.87722
1202033519 116.38134 39.87523
1202033684 116.3877 39.87004
1202033821 116.4066 39.8705
1202034123 116.41502 39.87677
1202034288 116.42793 39.87979
1202034425 116.43301 39.86815
1202034589 116.42407 39.86468
1202034726 116.41531 39.86688
1202034891 116.39948 39.87071
1202035028 116.37229 39.86924
1202035028 116.37229 39.86924
1202035193 116.34311 39.86843
1202035330 116.34306 39.87689
1202035495 116.3427 39.88557
1202035632 116.34259 39.89028
1202035797 116.34256 39.89408
1202035934 116.34757 39.89701
1202036098 116.35037 39.90509
1202036400 116.34935 39.9411
1202036537 116.34974 39.94831
1202036702 116.34896 39.94139
1202036839 116.3327 39.93728
1202037004 116.31926 39.9409
1202037141 116.31751 39.95363
1202037245 116.31625 39.96248
1202037306 116.31526 39.96008
1202037443 116.31151 39.96015
1202037607 116.31791 39.9494
1202037744 116.31937 39.938
1202037909 116.31983 39.93117
1202038046 116.33241 39.93108
1202038211 116.34095 39.93108
1202038348 116.34757 39.93106
1202038513 116.34915 39.93102
1202038513 116.34915 39.93102
1202038650 116.36119 39.93101
1202038815 116.36638 39.93121
1202039253 116.37112 39.92008
1202039418 116.36839 39.91335
1202039555 116.36758 39.90894
1202039720 116.36695 39.90777
1202040022 116.36721 39.90875
1202040159 116.36735 39.90887
1202040324 116.36743 39.90895
1202040461 116.36773 39.90633
1202040762 116.38689 39.90599
1202041064 116.4044 39.90655
1202041366 116.43957 39.90217
1202041531 116.47108 39.90367
1202041668 116.47136 39.9036
1202041970 116.46934 39.89931
1202042157 116.45863 39.89945
1202043180 116.45596 39.89992
1202043286 116.45531 39.89398
1202043481 116.45457 39.87072
1202043588 116.45436 39.86728
1202043751 116.45781 39.85393
1202043783 116.46377 39.84895
1202043890 116.481 39.8327
1202044085 116.4924 39.82293
1202044191 116.50408 39.8152
1202044387 116.50854 39.79836
1202044492 116.50174 39.79511
1202044688 116.49959 39.794
1202044794 116.49319 39.79173
1202044989 116.49783 39.79316
1202045096 116.49951 39.79396
1202045291 116.49951 39.79396
1202045398 116.49951 39.79396
1202045593 116.49951 39.79396
1202045699 116.49951 39.79396
1202045895 116.49951 39.79396
1202046001 116.49905 39.79795
1202046303 116.48352 39.81604
1202046335 116.47737 39.8218
1202046335 116.47737 39.8218
1202046498 116.46539 39.83682
1202046605 116.4464 39.83125
1202046800 116.40214 39.83093
1202046906 116.3776 39.83034
1202047102 116.33991 39.83236
1202047208 116.34037 39.84919
1202047208 116.34037 39.84919
1202047404 116.34276 39.88076
1202047510 116.3427 39.89351
1202047706 116.33075 39.89618
1202047812 116.32628 39.89609
1202048007 116.33602 39.89608
1202048114 116.33837 39.89622
1202048309 116.3429 39.87735
1202048415 116.34948 39.86699
1202048611 116.38793 39.87009
1202049084 116.42218 39.85343
1202049381 116.42602 39.85269
1202049683 116.42602 39.85269
1202049900 116.42602 39.85269
1202049985 116.42602 39.85269
1202050287 116.42602 39.85269
1202050504 116.42602 39.85269
1202050588 116.42601 39.85268
1202050806 116.42601 39.85268
1202051192 116.42601 39.85268
1202051494 116.42237 39.85319
1202051711 116.41848 39.85679
1202052013 116.41482 39.87889
1202052097 116.41465 39.88219
1202052315 116.41225 39.89552
1202052399 116.41247 39.89914
1202052918 116.40661 39.91337
1202053606 116.41264 39.89321
1202053908 116.42123 39.89198
1202054126 116.43392 39.88776
1202054210 116.43422 39.88325
1202054512 116.43295 39.86867
1202054729 116.4324 39.85833
1202054814 116.4324 39.85833
