UTS Latitude Longitude
1201959585 116.42829 39.91798
1201959887 116.42962 39.90368
1201960189 116.42613 39.90484
1201960491 116.42246 39.89588
1201960792 116.41264 39.89196
1201960792 116.41264 39.89196
1201961094 116.41447 39.88323
1201961396 116.41874 39.87891
1201961698 116.41455 39.88281
1201962000 116.39123 39.88506
1201962301 116.39254 39.87955
1201962301 116.39254 39.87955
1201962603 116.39336 39.85902
1201962905 116.35271 39.85201
1201963207 116.33644 39.82631
1201963509 116.3259 39.82173
1201963810 116.32967 39.81263
1201964112 116.32997 39.80976
1201964414 116.32995 39.8097
1201965018 116.32995 39.8097
1201965319 116.32995 39.8097
1201965926 116.32836 39.80119
1201966227 116.32301 39.78382
1201966831 116.32645 39.73344
1201967133 116.33686 39.72089
1201967434 116.3401 39.73018
1201967434 116.3401 39.73018
1201967434 116.3401 39.73018
1201967736 116.33777 39.75723
1201968038 116.33896 39.77786
1201968038 116.33896 39.77786
1201968340 116.35711 39.79251
1201968642 116.37272 39.79685
1201968943 116.38836 39.80466
1201969245 116.39621 39.80986
1201969550 116.39531 39.81597
1201969851 116.39511 39.83457
1201970153 116.39428 39.85164
1201970455 116.41388 39.85569
1201971059 116.45165 39.87485
1201971360 116.44874 39.8627
1201971515 116.44651 39.86083
1201971515 116.44651 39.86083
1201973403 116.43276 39.85783
1201973704 116.43323 39.86711
1201974006 116.42758 39.86455
1201974308 116.42558 39.86001
1201974912 116.43318 39.84462
1201975213 116.43387 39.84452
1201975515 116.42668 39.85371
1201975817 116.41801 39.85676
1201976119 116.40557 39.87085
1201977024 116.33473 39.89097
1201977024 116.33473 39.89097
1201977326 116.33635 39.89471
1201977627 116.33757 39.9055
1201977929 116.33906 39.9118
1201978230 116.34102 39.92198
1201978532 116.347 39.92321
1201978834 116.34332 39.93073
1201979136 116.32758 39.93697
1201979438 116.30368 39.95113
1201980041 116.30102 39.96951
1201980343 116.2995 39.98189
1201980645 116.33773 39.98517
1201980947 116.36504 39.98598
1201981248 116.40263 39.98704
1201981550 116.44791 39.97977
1201981852 116.46034 39.9824
1201982154 116.45783 39.97512
1201982455 116.46691 39.98213
1201982757 116.47915 39.97603
1201983059 116.48339 39.98549
1201983663 116.53747 40.02375
