UTS Latitude Longitude
1201960031 116.35772 39.94067
1201969916 116.37408 39.95227
1201970441 116.36588 39.94805
1201970450 116.36582 39.94838
1201971170 116.41202 39.96768
1201971619 116.4305 39.9583
1201971621 116.43015 39.95832
1201971622 116.42998 39.95833
1201971982 116.40355 39.95775
1201972778 116.3843 39.94998
1201973142 116.39447 39.96715
1201973502 116.41113 39.98168
1201973709 116.41812 39.9836
1201973900 116.41788 39.98407
1201974682 116.41168 40.02468
1201976853 116.33367 40.03978
1201978717 116.36417 40.0599
1201979107 116.35078 40.06083
1201979467 116.32307 40.05385
1201979892 116.33362 40.03895
1201980252 116.34572 40.01598
1201980819 116.32653 39.99378
1201981548 116.32805 39.96637
1201982186 116.33888 39.95403
1201982386 116.34078 39.95418
1201982746 116.35467 39.96605
1201983662 116.42948 39.96527
1201984011 116.42698 39.95835
1201984011 116.42698 39.95835
1201984018 116.42675 39.95838
1201984388 116.41913 39.95037
1201984748 116.42765 39.93547
1201985143 116.42845 39.91415
1201985143 116.42845 39.91415
1201985526 116.43005 39.89968
1201985886 116.43898 39.89227
1201986733 116.43155 39.91678
1201986758 116.36878 39.96665
1201987094 116.42043 39.94822
1201990363 116.37292 39.95203
1201990363 116.37292 39.95203
1201993712 116.38255 39.97982
1201994072 116.37467 39.97515
1202032466 116.37272 39.9525
1202032468 116.3727 39.95262
1202032767 116.36422 39.96533
1202032800 116.36403 39.96588
1202032800 116.36403 39.96588
1202033360 116.37343 39.95132
1202033764 116.37053 39.94762
1202034124 116.35388 39.94378
1202034124 116.35388 39.94378
1202034860 116.32622 39.95432
1202035601 116.33738 39.94498
1202035813 116.34245 39.94778
1202036177 116.3493 39.9337
1202036537 116.35002 39.91883
1202036916 116.35652 39.8988
1202037276 116.38323 39.8988
1202037631 116.40982 39.90093
1202038021 116.4054 39.9066
1202038308 116.40572 39.91442
1202038680 116.39013 39.90625
1202039043 116.38157 39.88828
1202039507 116.37005 39.88812
1202039908 116.34738 39.88845
1202039928 116.34683 39.88858
1202040334 116.34362 39.89887
1202041199 116.34877 39.91262
1202041213 116.3476 39.9127
1202041935 116.30423 39.93892
1202042251 116.29522 39.96993
1202042612 116.29557 39.9597
1202042613 116.29545 39.95968
1202042972 116.26988 39.95687
1202043657 116.30023 39.95768
1202044336 116.33153 39.97515
1202044696 116.3591 39.97523
1202045134 116.35598 39.98028
1202046185 116.37002 39.98057
1202046545 116.38622 39.96665
1202051017 116.36648 39.93927
1202051017 116.36648 39.93927
1202054335 116.36622 39.93348
1202054728 116.359 39.93922
1202054822 116.35782 39.94013
1202055182 116.35042 39.93097
1202055548 116.34685 39.92183
1202055618 116.34698 39.92065
1202055618 116.34698 39.92065
1202055744 116.34425 39.9221
1202056104 116.31367 39.92252
1202056466 116.30395 39.91313
1202056826 116.29598 39.89587
1202057153 116.27382 39.89168
1202066063 116.42478 39.96788
1202066446 116.42388 39.95813
1202066448 116.42363 39.95813
1202066451 116.42322 39.95812
1202066837 116.41273 39.96038
1202067197 116.40145 39.97312
1202067300 116.40233 39.97832
1202067756 116.40537 39.98337
1202068046 116.4013 39.98172
1202068424 116.39605 39.96398
1202069212 116.39603 39.95012
1202069576 116.38882 39.96155
1202069733 116.39477 39.96708
1202070457 116.384 39.95173
1202071032 116.38115 39.95085
1202074730 116.4282 39.92252
1202075452 116.4147 39.86842
1202081357 116.43962 39.88022
1202081717 116.4287 39.91382
1202081717 116.4287 39.91382
1202082077 116.42567 39.94812
1202082437 116.37342 39.95115
1202119847 116.37273 39.95202
1202121669 116.44055 39.95165
1202122029 116.44423 39.93695
1202122029 116.44423 39.93695
1202122363 116.44053 39.92107
1202122723 116.43498 39.93227
1202122968 116.43843 39.93807
1202123328 116.45052 39.95048
1202123562 116.45897 39.9578
1202123928 116.46787 39.9661
1202124288 116.45053 39.96503
1202124642 116.4404 39.9613
1202124642 116.4404 39.9613
1202126047 116.3502 39.91773
1202126408 116.32833 39.89653
1202126461 116.32847 39.89728
1202126821 116.33795 39.90082
1202127391 116.32905 39.90782
1202127520 116.32657 39.91267
1202127883 116.33848 39.91267
1202128271 116.33807 39.92575
1202128631 116.35003 39.9365
1202128999 116.35717 39.9392
1202129547 116.35758 39.9354
1202129915 116.36918 39.94725
1202130277 116.37523 39.9521
1202139361 116.37307 39.95182
1202139704 116.38155 39.94292
1202140068 116.40982 39.94777
1202140269 116.41805 39.95278
1202140389 116.4192 39.94968
1202140391 116.4192 39.94953
1202140395 116.4192 39.94922
1202140756 116.45982 39.96668
1202146408 116.52542 39.90757
1202146772 116.52223 39.90855
1202147133 116.50612 39.91497
1202147518 116.48433 39.92123
1202147888 116.46583 39.92932
1202148014 116.4646 39.92903
1202148743 116.44447 39.92562
1202148875 116.44212 39.92178
1202149271 116.4292 39.92308
1202149631 116.42842 39.91227
1202149901 116.43037 39.8987
1202150462 116.43393 39.9047
1202150860 116.43485 39.90627
1202150873 116.43492 39.9069
1202157855 116.3731 39.95418
1202164728 116.37388 39.95255
1202165708 116.37335 39.96062
1202205885 116.37263 39.95208
1202205900 116.37213 39.95248
1202206262 116.3518 39.94305
1202206742 116.3466 39.90732
1202206948 116.34142 39.91242
1202207308 116.32012 39.92225
1202207394 116.31898 39.92685
1202208080 116.30395 39.91463
1202208797 116.31538 39.90603
1202209180 116.33463 39.91277
1202209190 116.33588 39.91275
1202209562 116.35322 39.8492
1202209562 116.35322 39.8492
1202209996 116.37452 39.91303
1202209996 116.37452 39.91303
1202210756 116.41165 39.91148
1202210805 116.41155 39.91112
1202211003 116.40775 39.91153
1202211363 116.39973 39.92833
1202211725 116.38767 39.94498
1202212445 116.34113 40.03008
1202212805 116.34055 40.0589
1202213166 116.35627 40.06187
1202213560 116.35435 40.06045
1202214294 116.3401 40.05335
1202214654 116.32523 40.05553
1202215014 116.34557 40.02367
1202215446 116.3534 40.02135
1202215806 116.4519 40.0142
1202216166 116.52363 40.01885
1202216526 116.58317 40.06307
1202216526 116.58317 40.06307
1202216679 116.5866 40.07857
1202217401 116.58795 40.05463
1202218121 116.55093 40.02728
1202218481 116.50972 40.01112
1202219201 116.42273 39.9484
1202219593 116.37403 39.95222
1202227501 116.37373 39.95342
1202227941 116.3728 39.94777
1202227947 116.37283 39.94745
1202227951 116.37283 39.94722
1202227953 116.37287 39.94713
1202228314 116.39397 39.93942
1202228814 116.41288 39.93948
1202228828 116.41437 39.93955
1202228831 116.4148 39.93955
1202228834 116.41522 39.93957
1202229217 116.41938 39.94742
1202229577 116.47313 39.97877
1202229577 116.47313 39.97877
1202229937 116.54875 40.02755
1202230297 116.58338 40.06147
1202230476 116.58675 40.0776
1202230836 116.58242 40.06322
1202231320 116.56335 40.07017
1202235824 116.37277 39.9478
1202235824 116.37277 39.9478
1202236199 116.42715 39.94183
1202236559 116.44922 39.94695
1202236598 116.44932 39.94727
1202237128 116.44627 39.94322
1202237467 116.4501 39.95285
1202237578 116.45185 39.95373
1202237938 116.44982 39.95713
1202238300 116.51153 40.0134
1202238660 116.58425 40.0537
1202238891 116.58662 40.07872
1202239251 116.58307 40.07602
1202239612 116.5886 40.04857
1202239982 116.57797 40.044
1202239982 116.57797 40.044
1202240702 116.51083 40.01203
1202241088 116.48357 39.98697
1202241211 116.48343 39.985
1202241779 116.46948 39.96742
1202242176 116.46292 39.96202
1202242293 116.4585 39.95745
1202242653 116.40203 39.96763
1202242927 116.38642 39.97155
1202243287 116.3755 39.95212
1202297611 116.37505 39.95258
1202298844 116.37342 39.95285
1202298846 116.37325 39.95298
1202298848 116.37323 39.95318
1202303819 116.35055 39.91728
1202315282 116.37275 39.9537
1202315856 116.37353 39.95315
1202315955 116.37678 39.95212
1202316320 116.41273 39.94797
1202316883 116.43283 39.918
1202316989 116.43457 39.91493
1202317350 116.42268 39.94087
1202317537 116.42077 39.94577
1202318700 116.36557 39.94812
1202323009 116.34745 39.92232
1202323369 116.30588 39.92278
1202323729 116.26175 39.92318
1202324090 116.23123 39.92418
1202324458 116.19152 39.92598
1202324860 116.18605 39.93217
1202325221 116.18412 39.93323
1202325581 116.20215 39.93242
1202325840 116.2314 39.92855
1202326200 116.25392 39.92305
1202326562 116.26962 39.8797
1202326770 116.27835 39.87252
1202326770 116.27835 39.87252
1202327182 116.2983 39.8803
1202327543 116.32995 39.8886
1202327903 116.34882 39.89668
1202328269 116.3509 39.94257
1202329260 116.37885 39.95005
1202338267 116.37342 39.95232
1202339005 116.3651 39.95662
1202339389 116.35837 39.95115
1202339399 116.35933 39.95118
