UTS Latitude Longitude
1201968501 116.47601 40.10881
1201968730 116.47601 40.10881
1201968803 116.47601 40.10881
1201969032 116.47601 40.10881
1201969104 116.47601 40.10881
1201969333 116.47601 40.10881
1201969406 116.47601 40.10881
1201969635 116.47601 40.10881
1201969708 116.47601 40.10881
1201969937 116.47601 40.10881
1201970009 116.47601 40.10881
1201970238 116.47601 40.10881
1201970310 116.47601 40.10881
1201970539 116.47176 40.08938
1201970612 116.46265 40.08262
1201970841 116.43816 40.07939
1201971142 116.42406 40.06848
1201971215 116.42181 40.06307
1201971444 116.41038 40.06655
1201971517 116.41009 40.06588
1201971517 116.41009 40.06588
1201971746 116.40905 40.05659
1201971818 116.40905 40.05659
1201972047 116.4059 40.04666
1201972120 116.40603 40.04389
1201972952 116.40339 40.02063
1201973254 116.47301 40.01367
1201973556 116.51595 40.0159
1201973628 116.53433 40.02263
1201973857 116.5701 40.03774
1201974159 116.58269 40.06571
1201974461 116.58069 40.07649
1201974533 116.58108 40.07136
1201975064 116.56363 40.06396
1201975137 116.56387 40.06118
1201975366 116.53868 40.06772
1201975438 116.53051 40.07635
1201975667 116.49774 40.09208
1201975740 116.4862 40.09357
1201975969 116.46006 40.08216
1201976271 116.43021 40.07344
1201976343 116.43044 40.06953
1201976572 116.42384 40.06815
1201976645 116.42844 40.07198
1201976874 116.42813 40.09173
1201976947 116.42725 40.10139
1201977176 116.44153 40.1174
1201977248 116.45695 40.1171
1201977477 116.50699 40.11874
1201977550 116.52927 40.12088
1201977779 116.58074 40.11534
1201977852 116.58252 40.10273
1201978081 116.57749 40.08802
1201978455 116.57789 40.08027
1201978684 116.5823 40.07938
1201978757 116.5809 40.07818
1201978986 116.58218 40.0645
1201979058 116.58179 40.06232
1201979058 116.58179 40.06232
1201979287 116.56362 40.06405
1201979360 116.5573 40.06206
1201979589 116.54218 40.06641
1201979662 116.53206 40.07473
1201979890 116.49906 40.08664
1201979963 116.49744 40.09377
1201980192 116.47681 40.09973
1201980265 116.4761 40.10882
1201980429 116.47422 40.11224
1201980796 116.47584 40.10899
1201980796 116.47584 40.10899
1201981779 116.47595 40.10893
1201981967 116.47418 40.11223
1201984800 116.47807 40.10327
1201984908 116.47541 40.09228
1201985102 116.45054 40.08155
1201985210 116.44279 40.0806
1201985403 116.42834 40.07195
1201985512 116.42724 40.07231
1201985705 116.44258 40.08051
1201985812 116.45127 40.08078
1201986006 116.47102 40.08873
1201986114 116.48815 40.09359
1201986307 116.52141 40.09661
1201986307 116.52141 40.09661
1201986416 116.5351 40.09859
1201986609 116.50431 40.09429
1201986717 116.48273 40.09344
1201986911 116.46271 40.08265
1201987019 116.46271 40.08266
1201987212 116.45041 40.08171
1201987514 116.43576 40.07822
1201987683 116.43573 40.07814
1201987816 116.43573 40.07814
1201987984 116.43573 40.07814
1201988117 116.43576 40.07822
1201988286 116.43577 40.07822
1201988419 116.42937 40.07278
1201988588 116.42592 40.06815
1201988721 116.41866 40.06325
1201988889 116.41071 40.05788
1201989022 116.40878 40.05671
1201989191 116.40703 40.06491
1201989324 116.40724 40.0749
1201989493 116.40304 40.07292
1201989626 116.40551 40.07282
1201989794 116.40688 40.06383
1201989927 116.40548 40.04863
1201990096 116.4093 40.03646
1201990229 116.41144 40.03081
1201990398 116.40989 40.01138
1201990531 116.4103 40.00648
1201990699 116.40647 39.99836
1201990832 116.40936 39.99745
1201991001 116.41063 39.9884
1201991134 116.40445 39.98198
1201991303 116.40205 39.99348
1201991436 116.40129 39.9938
1201991604 116.40143 40.00717
1201991737 116.39398 40.00839
1201991906 116.3694 40.00858
1201992039 116.35651 40.01086
1201992208 116.34499 40.02541
1201992341 116.33851 40.03415
1201992509 116.33315 40.04256
1201992642 116.32954 40.04598
1201992811 116.32879 40.04525
1201992944 116.33473 40.0379
1201993113 116.34143 40.03887
1201993246 116.3449 40.03458
1201993414 116.34582 40.0287
1201993547 116.34296 40.02809
1201993716 116.34581 40.0142
1201993849 116.34613 40.00677
1201993849 116.34613 40.00677
1201994018 116.3428 40.00123
1201994151 116.33374 39.99856
1201994319 116.33281 39.9917
1201994452 116.32714 39.99155
1201994621 116.32274 39.98485
1201994754 116.31562 39.98694
1201995055 116.34672 39.98546
1201995224 116.38363 39.9865
1201995357 116.40962 39.98715
1201995526 116.42025 39.98458
1201995659 116.42075 39.98213
1201995827 116.41444 39.98152
1201995960 116.41128 39.97963
1201996129 116.40428 39.98187
1201996262 116.40156 39.99113
1201996431 116.40812 39.99386
1201996564 116.40474 39.99477
1201996732 116.41101 39.99721
1201996865 116.41775 39.9922
1201997034 116.4181 39.98738
1201997034 116.4181 39.98738
