UTS Latitude Longitude
1201959592 116.44429 39.96892
1201959892 116.44771 39.97804
1201960192 116.44637 39.98144
1201960492 116.4175 39.98785
1201960792 116.39526 39.98744
1201960792 116.39526 39.98744
1201960948 116.39675 39.98887
1201961248 116.42265 39.98758
1201961548 116.47201 39.97779
1201961848 116.53457 40.02272
1201962148 116.58016 40.04753
1201962448 116.58417 40.05306
1201962748 116.5828 40.06495
1201962992 116.58236 40.07944
1201963292 116.58106 40.07123
1201963592 116.56876 40.06111
1201963892 116.56378 40.0642
1201964192 116.56249 40.0693
1201964492 116.56344 40.07014
1201964792 116.56343 40.07013
1201965092 116.56523 40.0703
1201965392 116.56596 40.07045
1201965692 116.56596 40.07044
1201965992 116.56577 40.07119
1201966292 116.56578 40.07121
1201966592 116.56579 40.07121
1201966592 116.56579 40.07121
1201966892 116.5658 40.07122
1201967192 116.5658 40.07121
1201967792 116.56581 40.0712
1201968092 116.56581 40.0712
1201968392 116.56581 40.0712
1201968692 116.56581 40.07119
1201968992 116.56581 40.07119
1201969292 116.56581 40.07119
1201969592 116.56581 40.07119
1201969892 116.56581 40.07118
1201970192 116.56582 40.07118
1201970492 116.56582 40.07118
1201970792 116.56582 40.07117
1201971092 116.56582 40.07118
1201971392 116.56581 40.07118
1201971692 116.56581 40.07118
1201971992 116.56581 40.07118
1201972292 116.56581 40.07119
1201972592 116.56581 40.07119
1201972892 116.56581 40.07119
1201973192 116.56581 40.07119
1201973492 116.56581 40.0712
1201973792 116.56582 40.0712
1201974692 116.56416 40.07021
1201974992 116.56407 40.06435
1201975292 116.5822 40.06581
1201975292 116.5822 40.06581
1201975592 116.58042 40.07638
1201975892 116.58357 40.07916
1201976492 116.58355 40.07873
1201976792 116.58355 40.07873
1201976888 116.58355 40.07873
1201977187 116.57548 40.04385
1201977487 116.50833 40.01067
1201977787 116.51694 39.97031
1201978087 116.53778 39.91407
1201978387 116.54186 39.8479
1201978687 116.47391 39.80861
1201978987 116.41448 39.76807
1201979287 116.40541 39.78458
1201979435 116.41345 39.78441
1201979689 116.41415 39.78959
1201979989 116.40532 39.80371
1201980289 116.39594 39.81878
1201980589 116.39459 39.84729
1201980889 116.39652 39.866
1201981073 116.39447 39.86492
1201981245 116.39496 39.87583
1201981545 116.39137 39.87121
1201981846 116.37095 39.86898
1201982145 116.34332 39.87247
1201982445 116.34274 39.8872
1201982745 116.34142 39.89659
1201983045 116.32331 39.89587
1201983345 116.31768 39.89583
1201983645 116.30433 39.90458
1201983945 116.30563 39.92259
1201984357 116.30455 39.92444
1201984657 116.30608 39.92398
1201984664 116.30622 39.9238
1201984964 116.31354 39.92247
1201985264 116.33125 39.9217
1201985564 116.35325 39.92238
1201985864 116.36424 39.92252
1201986164 116.36823 39.92264
1201986464 116.38514 39.92134
1201986764 116.39667 39.91409
1201987064 116.40683 39.90921
1201987338 116.40447 39.90718
1201987802 116.40059 39.91329
1201987951 116.40098 39.914
1201988102 116.40453 39.91706
1201988401 116.41175 39.90796
1201988701 116.4301 39.90709
