UTS Latitude Longitude
1201959089 116.4343 39.96583
1201959093 116.43417 39.9659
1201959146 116.42967 39.96823
1201959163 116.42772 39.96843
1201959224 116.42312 39.96823
1201959231 116.4226 39.96838
1201959262 116.41933 39.96822
1201959305 116.41645 39.96807
1201959383 116.41378 39.9684
1201959471 116.41372 39.96802
1201959496 116.41218 39.96797
1201959659 116.41082 39.96797
1201959662 116.41068 39.96797
1201959668 116.41053 39.96813
1201959726 116.41057 39.9703
1201959738 116.41057 39.9703
1201959764 116.41022 39.96995
1201959773 116.41033 39.97047
1201959776 116.41043 39.9706
1201959784 116.4107 39.97095
1201959793 116.41085 39.9712
1201959797 116.41105 39.97113
1201959817 116.41135 39.97107
1201959820 116.41142 39.97102
1201959823 116.41155 39.97077
1201959828 116.41172 39.97047
1201959831 116.41178 39.97033
1201959887 116.41165 39.96878
1201960048 116.41198 39.96735
1201960051 116.41217 39.96738
1201960057 116.41243 39.96742
1201960061 116.4125 39.96745
1201960064 116.4127 39.96747
1201960083 116.4145 39.96748
1201960157 116.4225 39.96787
1201960176 116.42497 39.96788
1201960227 116.43017 39.96768
1201960246 116.43162 39.96705
1201960249 116.43168 39.96697
1201960371 116.43228 39.96668
1201960376 116.4324 39.96657
1201960411 116.43238 39.96648
1201961163 116.43263 39.96637
1201961181 116.43403 39.96552
1201961183 116.43428 39.96535
1201961191 116.43492 39.96485
1201961194 116.43483 39.96472
1201961199 116.43437 39.96442
1201961214 116.43263 39.96332
1201961240 116.43102 39.96182
1201961254 116.4309 39.96162
1201961257 116.431 39.9615
1201961296 116.43305 39.9604
1201961312 116.43357 39.96005
1201961364 116.43343 39.9583
1201961364 116.43343 39.9583
1201961367 116.43367 39.95822
1201961367 116.43367 39.95822
1201961381 116.43528 39.95822
1201961387 116.4355 39.9583
1201961413 116.43728 39.95833
1201961420 116.43778 39.9587
1201961424 116.43815 39.959
1201961427 116.4383 39.9591
1201961435 116.43858 39.95937
1201961457 116.4384 39.95923
1201961460 116.43843 39.95923
1201961464 116.43843 39.95923
1201961472 116.43863 39.9594
1201961514 116.43985 39.96067
1201961520 116.44075 39.96135
1201961523 116.44097 39.96132
1201961587 116.44735 39.95682
1201961590 116.44735 39.95663
1201961599 116.44652 39.95592
1201961602 116.44627 39.95582
1201961674 116.45308 39.96172
1201961875 116.4722 39.97875
1201961878 116.47222 39.9787
1201961890 116.47348 39.9778
1201961900 116.47397 39.97742
1201961907 116.47375 39.97723
1201961925 116.47332 39.97698
1201961978 116.47325 39.97687
1201962128 116.47393 39.97662
1201962134 116.47432 39.97643
1201962137 116.47432 39.97642
1201962141 116.47432 39.97642
1201962144 116.47402 39.97622
1201962161 116.4733 39.9756
1201962165 116.47318 39.97545
1201962170 116.47307 39.97537
1201962204 116.47338 39.97545
1201962224 116.47513 39.97668
1201962262 116.47518 39.97668
1201962266 116.47525 39.9768
1201962292 116.47372 39.97763
1201962456 116.46373 39.98423
1201962468 116.46342 39.98438
1201962491 116.46327 39.98425
1201962495 116.46315 39.9843
1201962504 116.46312 39.98435
1201962510 116.46285 39.98455
1201962515 116.46268 39.98457
1201962519 116.46253 39.98458
1201962522 116.4625 39.98455
1201962537 116.4625 39.98455
1201962583 116.46027 39.98287
1201962586 116.46018 39.98262
1201962598 116.46038 39.98197
1201962636 116.4603 39.97917
1201962642 116.46062 39.97875
1201962735 116.4613 39.97838
1201962738 116.46127 39.97823
1201962758 116.45965 39.97683
1201962871 116.45947 39.97667
1201962938 116.45943 39.97667
1201962941 116.45933 39.97667
1201962961 116.45913 39.9768
1201963761 116.45917 39.97682
1201963766 116.45905 39.97683
1201963771 116.45897 39.97683
1201963774 116.45888 39.9769
1201963986 116.45885 39.97677
1201963989 116.45878 39.97668
1201964241 116.45837 39.97628
1201964445 116.45823 39.97627
1201964604 116.45803 39.97607
1201964639 116.45807 39.97588
1201964647 116.45773 39.97563
1201964657 116.45735 39.97525
1201964660 116.45742 39.9752
1201964664 116.45758 39.97508
1201964667 116.45753 39.97493
1201964672 116.4574 39.97463
1201964680 116.45807 39.97475
1201964725 116.46168 39.97805
1201964728 116.46192 39.97803
1201964793 116.4665 39.97497
1201964796 116.46658 39.97497
1201964799 116.46652 39.97502
1201964822 116.46628 39.9751
1201964843 116.46408 39.97657
1201964843 116.46408 39.97657
1201964866 116.46175 39.97812
1201964869 116.46175 39.97832
1201964872 116.46195 39.97852
1201964916 116.46623 39.98247
1201964919 116.46623 39.9826
1201964966 116.46298 39.98487
