UTS Latitude Longitude
1201959539 116.37204 39.88103
1201959839 116.37205 39.88102
1201960139 116.37205 39.88103
1201960439 116.37206 39.88103
1201960739 116.37206 39.88102
1201961339 116.37206 39.88102
1201961639 116.37206 39.88101
1201961939 116.37206 39.88101
1201962239 116.37207 39.88101
1201962239 116.37207 39.88101
1201962539 116.37199 39.88111
1201962839 116.37193 39.88105
1201963139 116.37224 39.87989
1201963439 116.37212 39.88066
1201963739 116.37198 39.88116
1201964039 116.37202 39.88109
1201964339 116.37181 39.88153
1201964639 116.37215 39.88132
1201964939 116.37195 39.88089
1201965539 116.37206 39.88096
1201965839 116.37207 39.88112
1201966139 116.37185 39.88029
1201966439 116.37203 39.88124
1201966739 116.37195 39.88036
1201967039 116.37195 39.88041
1201967339 116.372 39.88077
1201967639 116.37204 39.88034
1201967939 116.37202 39.88041
1201968539 116.37205 39.88068
1201968839 116.37206 39.8807
1201969139 116.37204 39.88078
1201969439 116.37205 39.8808
1201969739 116.37205 39.88081
1201970039 116.372 39.88106
1201970339 116.37201 39.8809
1201970639 116.37199 39.88085
1201970938 116.372 39.88084
1201970938 116.372 39.88084
1201971538 116.37217 39.88093
1201971838 116.37216 39.88092
1201972138 116.37216 39.88093
1201972438 116.37239 39.88194
1201972738 116.37219 39.88121
1201973338 116.37189 39.88057
1201973638 116.3719 39.88058
1201974238 116.3718 39.8805
1201974538 116.37236 39.88129
1201975138 116.37197 39.88094
1201975438 116.37204 39.88125
1201975738 116.37196 39.88099
1201976038 116.37195 39.88099
1201976338 116.37196 39.88096
1201976638 116.37196 39.88094
1201976938 116.37196 39.88094
1201977238 116.37197 39.88093
1201977538 116.37196 39.88093
1201977838 116.38028 39.87741
1201978138 116.36831 39.87659
1201978438 116.3684 39.88592
1201978738 116.3686 39.89656
1201979038 116.3682 39.90295
1201979338 116.36954 39.9074
1201979638 116.37045 39.91029
1201979638 116.37045 39.91029
1201979938 116.37624 39.90741
1201980361 116.38521 39.89867
1201980538 116.39862 39.89909
1201980838 116.40613 39.89217
1201981138 116.41447 39.88267
1201981438 116.41898 39.87274
1201982038 116.37068 39.86946
1201982338 116.3678 39.86422
1201982638 116.36175 39.84958
1201982938 116.35647 39.84464
1201983238 116.34019 39.84561
1201983538 116.33723 39.84665
1201983838 116.33725 39.84672
1201984138 116.33736 39.8466
1201984438 116.33733 39.84658
1201984738 116.33732 39.84659
1201985038 116.34201 39.84963
1201985338 116.31411 39.85321
1201985638 116.28863 39.8672
1201985938 116.28909 39.87718
1201986238 116.30455 39.88013
1201986538 116.30463 39.87973
1201986838 116.30463 39.87971
1201987438 116.31588 39.85553
1201987738 116.30935 39.86677
1201988038 116.30372 39.8827
1201988338 116.30454 39.88014
1201988338 116.30454 39.88014
1201988638 116.31323 39.85401
1201988937 116.31326 39.8466
1201989238 116.32779 39.84742
1202000884 116.31826 39.86706
1202001184 116.30511 39.88181
1202001484 116.32037 39.84838
1202001784 116.35122 39.84435
1202002084 116.36326 39.85464
1202002384 116.38101 39.86373
1202002684 116.37195 39.87978
1202002984 116.37215 39.8808
1202003284 116.37217 39.88074
1202003584 116.37207 39.88053
1202003884 116.37213 39.88067
1202005084 116.37233 39.88116
1202005384 116.37193 39.88086
1202005984 116.37057 39.87988
1202006284 116.37221 39.88105
1202006584 116.37184 39.88104
1202006884 116.37208 39.88127
1202007184 116.37162 39.88104
1202007484 116.37204 39.88106
1202007784 116.37206 39.88103
