UTS Latitude Longitude
1201959516 116.34061 39.95479
1201959871 116.34066 39.95487
1201959871 116.34066 39.95487
1201960723 116.34059 39.95485
1201961025 116.34891 39.95672
1201961327 116.34032 39.97491
1201961629 116.33929 39.97537
1201961930 116.34218 39.97256
1201961930 116.34218 39.97256
1201962103 116.34253 39.9748
1201962960 116.36311 39.97516
1201963264 116.35922 39.97141
1201963566 116.37107 39.97535
1201963871 116.36214 40.00255
1201964170 116.37545 40.02133
1201964474 116.40621 40.04255
1201965761 116.40601 40.00753
1201966063 116.41062 39.99392
1201966364 116.41776 39.98822
1201966666 116.45377 39.9762
1201966968 116.4836 39.93948
1201967270 116.49554 39.93466
1201967571 116.5072 39.93717
1201967873 116.50833 39.92204
1201968498 116.50112 39.93024
1201968784 116.49593 39.92312
1201969086 116.48359 39.91468
1201969388 116.46615 39.90734
1201969992 116.48488 39.9104
1201970293 116.48811 39.91415
1201970595 116.5109 39.91519
1201970897 116.51136 39.92901
1201971199 116.50792 39.93007
1201971501 116.51135 39.92244
1201971802 116.50115 39.91469
1201972104 116.47153 39.91442
1201972406 116.45542 39.92966
1201972708 116.45427 39.95249
1201973009 116.42832 39.96825
1201973311 116.40529 39.96765
1201973915 116.38163 39.96452
1201974217 116.40042 39.96737
1201974518 116.41297 39.97872
1201974820 116.41837 39.97911
1201975088 116.41154 39.97632
1201975645 116.41526 39.98531
1201975946 116.41526 39.98699
1201976248 116.43856 39.98529
1201976550 116.45934 39.98671
1201976851 116.46174 39.99518
1201977152 116.45972 39.98683
1201977454 116.47101 39.97197
1201977454 116.47101 39.97197
1201977756 116.47507 39.96553
1201978058 116.46259 39.97215
1201978360 116.41951 39.98777
1201979896 116.40654 39.99843
1201980197 116.40176 39.99842
1201980499 116.38866 40.00857
1201980801 116.35451 40.00735
1201980801 116.35451 40.00735
1201981103 116.34574 40.01302
1201981405 116.35121 40.00663
1201981706 116.38267 40.00847
1201982008 116.40128 39.9948
1201982310 116.40096 39.97965
1201982612 116.38842 39.97545
1201982914 116.39936 39.98666
1201983215 116.40146 39.99171
1201983517 116.41102 40.00147
1201983819 116.41086 40.00522
1201984121 116.4105 40.00723
1201984422 116.41122 40.01604
1201984724 116.4172 40.02517
1201985029 116.41049 40.01439
1201985330 116.44411 40.01651
1201985632 116.49634 40.00138
1201985934 116.4962 40.00912
1201986236 116.48722 39.99269
1201986538 116.46752 39.98926
1201987141 116.45672 39.99127
1201987443 116.46486 39.99076
1201987745 116.45055 39.9819
1201988047 116.39575 39.98697
1201988047 116.39575 39.98697
1201988327 116.47433 39.98479
1201988348 116.32499 39.98479
1201990036 116.26422 39.89904
1201990337 116.27288 39.89891
1201990639 116.27736 39.89921
1201990941 116.27946 39.90906
1201991243 116.28341 39.91166
1201991243 116.28341 39.91166
1201991545 116.28876 39.90791
1201991846 116.29611 39.91168
1201992148 116.28306 39.91823
1201992450 116.28717 39.91166
1201992755 116.29497 39.91185
1201993054 116.29878 39.9118
1201993355 116.32437 39.90969
1201993657 116.33362 39.90498
1201993959 116.33643 39.90174
1201994562 116.31497 39.88333
1201994864 116.31982 39.88316
1201995166 116.34282 39.88812
1201995468 116.34649 39.89689
1201995774 116.35026 39.91899
1201996071 116.35003 39.94248
1201996675 116.37 39.97216
1201996984 116.36466 39.95918
1201997278 116.35949 39.95117
1201997591 116.35058 39.95072
1201997882 116.34272 39.93815
1201998184 116.33773 39.92856
1201998486 116.35143 39.93904
1201998486 116.35143 39.93904
1201998787 116.35684 39.93899
1201999089 116.36671 39.93569
1201999391 116.3787 39.94734
1201999692 116.43732 39.94813
1201999994 116.48931 39.99331
1202000295 116.56368 40.03334
1202000597 116.58414 40.05623
1202000899 116.56598 40.06203
1202001201 116.55222 40.06348
1202001502 116.53288 40.05054
1202001804 116.49782 40.04068
1202002106 116.52669 40.03869
1202002408 116.4985 40.00358
1202002710 116.47112 39.97803
1202003313 116.43843 39.93756
1202003615 116.43817 39.93677
1202003917 116.43047 39.93393
1202004219 116.43292 39.93756
1202005258 116.43035 39.93009
1202006817 116.43824 39.9592
1202007143 116.44152 39.96229
1202007420 116.42883 39.95772
1202008325 116.42801 39.92725
1202008627 116.45176 39.90685
1202008928 116.44258 39.91638
1202008928 116.44258 39.91638
1202009230 116.43773 39.92201
1202009535 116.43451 39.9254
1202009837 116.43045 39.92961
1202010139 116.44388 39.93231
1202010440 116.45586 39.94335
1202010742 116.45529 39.93501
1202011286 116.45213 39.92713
1202011593 116.45194 39.92703
1202012146 116.44939 39.93114
1202012146 116.44939 39.93114
1202012448 116.45119 39.93034
1202012749 116.44205 39.93236
1202013051 116.42953 39.92881
1202013353 116.43121 39.92952
1202013655 116.42829 39.92895
1202014258 116.4716 39.92153
1202014560 116.51131 39.92465
1202015164 116.4967 39.93021
1202015466 116.47219 39.92848
1202015767 116.45193 39.93237
1202016069 116.43393 39.93981
1202016380 116.41087 39.93288
1202016673 116.43037 39.92955
1202017338 116.42163 39.9231
1202017338 116.42163 39.9231
1202017640 116.37818 39.92115
1202017942 116.34408 39.92216
1202018244 116.30804 39.92272
1202018545 116.29389 39.9226
1202018847 116.3042 39.93096
1202019149 116.30387 39.93268
1202019451 116.31946 39.9386
1202019753 116.32943 39.9527
1202020054 116.32134 39.93371
1202020356 116.33291 39.91269
1202020960 116.34404 39.92206
1202021262 116.33468 39.92693
1202021563 116.34544 39.92212
1202021865 116.36757 39.90576
1202022167 116.41129 39.9068
1202022468 116.42048 39.90707
1202023071 116.36591 39.9123
1202024580 116.57312 40.04116
1202024882 116.5813 40.04872
1202024882 116.5813 40.04872
1202025486 116.58102 40.07656
1202025787 116.5742 40.06303
1202026089 116.54776 40.06259
1202026391 116.52929 40.04486
1202027301 116.5078 40.01161
1202027904 116.41206 40.02148
1202028502 116.41729 40.02688
1202030390 116.40157 40.00383
1202030390 116.40157 40.00383
1202030994 116.40156 39.95799
1202031296 116.40213 39.94049
1202031598 116.40496 39.93937
1202031899 116.42764 39.93442
1202032201 116.43902 39.921
1202032503 116.43502 39.92737
1202032805 116.43502 39.92737
1202033106 116.43316 39.92964
1202033408 116.43036 39.93199
1202033710 116.43961 39.93515
1202034001 116.4368 39.93732
1202034317 116.43738 39.92589
1202034619 116.43476 39.9221
1202034920 116.44849 39.92557
1202035222 116.46057 39.92806
1202035524 116.47198 39.92254
1202035826 116.4709 39.91048
1202036128 116.46637 39.90946
1202037394 116.44609 39.9125
1202037997 116.41002 39.90866
1202038299 116.39741 39.90658
1202038601 116.37375 39.90596
1202038903 116.3656 39.90461
1202039205 116.38847 39.90617
1202039506 116.41465 39.90695
1202039808 116.43236 39.90544
1202040110 116.43594 39.90578
1202040412 116.45507 39.88567
1202040714 116.45983 39.85231
1202041015 116.48919 39.8254
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202042341 116.52737 39.77256
1202045004 116.52741 39.77235
1202045296 116.52741 39.77235
1202045610 116.52766 39.77233
1202045912 116.52764 39.77241
1202046082 116.52762 39.77241
1202046389 116.52769 39.77233
1202046389 116.52769 39.77233
1202046389 116.52769 39.77233
1202047544 116.51921 39.78488
1202047846 116.50148 39.80653
1202048147 116.49999 39.81794
1202048449 116.44995 39.8617
1202048751 116.45574 39.90796
1202049053 116.43109 39.90734
1202049655 116.43267 39.9049
1202049827 116.43282 39.90454
1202050134 116.43276 39.90428
1202050687 116.43301 39.90467
1202050687 116.43301 39.90467
1202050988 116.43525 39.90543
1202051293 116.43113 39.91189
1202051462 116.42907 39.91421
1202052319 116.45495 39.92181
1202052621 116.47149 39.91801
1202052925 116.47178 39.91495
1202053226 116.45432 39.91829
1202053528 116.44082 39.92196
1202053830 116.42695 39.92316
1202054132 116.41166 39.92278
1202054434 116.42739 39.92292
1202054735 116.42765 39.94059
1202055037 116.39121 39.94767
1202055037 116.39121 39.94767
1202055339 116.37357 39.96075
1202055641 116.36683 39.98641
1202056244 116.35946 39.97162
1202056549 116.3594 39.97155
1202056851 116.34805 39.97545
1202057153 116.34671 39.99938
1202057458 116.34624 40.00301
1202059032 116.38799 39.97573
1202059333 116.39553 39.96981
1202059639 116.3957 39.96872
1202059945 116.39568 39.9687
1202060851 116.35202 39.97893
1202061153 116.34956 39.98011
1202061711 116.35922 39.98043
1202061711 116.35922 39.98043
1202062013 116.36382 39.96698
1202062315 116.36513 39.95309
1202062616 116.36539 39.95245
1202062918 116.36443 39.96079
1202063220 116.36365 39.97489
1202063522 116.35943 39.97306
1202063823 116.35951 39.97503
1202064125 116.37869 39.97541
1202064426 116.38272 39.98632
1202065978 116.494 39.96327
1202066279 116.4948 39.96331
1202066581 116.48252 39.95729
1202066883 116.48154 39.93252
1202067185 116.46816 39.94355
1202067486 116.46213 39.95087
1202067788 116.45528 39.9449
1202068090 116.44365 39.92563
1202068090 116.44365 39.92563
1202068392 116.43097 39.92308
1202068694 116.42318 39.92307
1202068995 116.4088 39.92306
1202069297 116.40277 39.93115
1202069599 116.40223 39.94186
1202069901 116.40187 39.95698
1202070203 116.40147 39.97203
1202070504 116.40091 39.98722
1202070806 116.3984 40.00011
1202072143 116.41083 40.00222
1202072143 116.41083 40.00222
1202072445 116.40402 39.99366
1202072746 116.40396 39.99744
1202073350 116.41075 40.00576
1202073652 116.41195 40.02567
1202073954 116.40855 40.04064
1202075347 116.39408 39.98712
1202075649 116.3792 39.99378
1202075951 116.38436 39.98112
1202076252 116.39462 39.96712
1202076554 116.396 39.96283
1202076856 116.38965 39.96194
1202077158 116.38664 39.97165
1202077459 116.3941 39.96738
1202077761 116.41503 39.98211
1202078063 116.40741 39.98197
1202078667 116.41104 39.98021
1202078968 116.42272 39.98746
1202079270 116.45503 39.98432
1202079572 116.46158 39.98922
1202079874 116.47498 39.97642
1202080176 116.48357 39.97003
1202080477 116.47872 39.96982
1202080779 116.48229 39.95713
1202081082 116.26793 39.90361
1202081082 116.26793 39.90361
1202081383 116.40806 39.96784
1202081684 116.40783 39.96102
1202082288 116.42398 39.93961
1202082590 116.42932 39.90979
1202082892 116.39728 39.90646
1202083193 116.37671 39.90587
1202083495 116.33849 39.90599
1202083797 116.30037 39.90625
1202084117 116.26926 39.90622
1202084400 116.27277 39.90612
1202084703 116.3041 39.90235
1202085004 116.30773 39.89559
1202085306 116.31182 39.89557
1202085608 116.31411 39.89535
1202085909 116.31493 39.89496
1202086211 116.33626 39.89761
1202086513 116.34006 39.90403
1202086815 116.34691 39.91245
1202087117 116.33801 39.92525
1202087418 116.32873 39.96055
1202087720 116.32783 39.97292
1202088022 116.3516 39.96635
1202088326 116.42263 39.96802
1202088625 116.44929 39.95151
1202088927 116.4512 39.94726
1202089229 116.44923 39.93492
1202089530 116.42877 39.93243
1202089832 116.41058 39.94043
1202090133 116.42254 39.94118
1202090133 116.42254 39.94118
1202090428 116.4242 39.93953
1202091286 116.44424 39.89219
1202091286 116.44424 39.89219
1202091588 116.45866 39.8968
1202091890 116.45598 39.90641
1202092191 116.4554 39.93996
1202092493 116.44419 39.94301
1202092795 116.45087 39.93088
1202093027 116.45192 39.92705
1202093027 116.45192 39.92705
1202093333 116.45207 39.9272
1202093886 116.45126 39.92989
1202094188 116.45224 39.92711
1202094188 116.45224 39.92711
1202094489 116.42918 39.93024
1202094794 116.43059 39.92898
1202095095 116.43802 39.92111
1202095397 116.43032 39.93023
1202095699 116.42857 39.9234
1202096001 116.40934 39.91414
1202096302 116.40478 39.92127
1202096604 116.42977 39.9323
1202096906 116.45687 39.93227
1202097208 116.45197 39.92708
1202097497 116.45168 39.92989
1202097804 116.45165 39.92975
1202098357 116.43723 39.92559
1202098658 116.43447 39.9225
1202098960 116.43701 39.9211
1202099262 116.43156 39.9323
1202099564 116.42854 39.91671
1202099866 116.43767 39.87067
1202100166 116.41625 39.86433
1202100468 116.41511 39.87952
1202100770 116.40337 39.89127
1202101072 116.37855 39.8909
1202101373 116.36801 39.90496
1202101675 116.37152 39.91146
1202101977 116.36725 39.92172
1202102279 116.35012 39.94595
1202102581 116.31808 39.96606
1202102882 116.32286 39.97502
1202103184 116.32887 39.96066
1202103486 116.34894 39.95133
1202103788 116.35525 39.95516
1202104090 116.35478 39.96253
1202104391 116.34939 39.95004
1202104693 116.34114 39.95293
1202104995 116.33108 39.96609
1202105297 116.32402 39.96619
1202105598 116.30402 39.92641
1202105900 116.31394 39.89541
1202106202 116.32289 39.89938
1202106504 116.32933 39.91204
1202106806 116.31863 39.92231
1202107107 116.32588 39.92686
1202107409 116.33206 39.91282
1202107711 116.33601 39.89907
1202108013 116.3146 39.89196
1202108315 116.29664 39.88199
1202108616 116.3045 39.88589
1202109220 116.32942 39.91274
1202109522 116.33865 39.92041
1202109823 116.33825 39.931
1202110813 116.41586 39.90152
1202111115 116.42081 39.90689
1202111417 116.40482 39.91735
1202111719 116.40265 39.93175
1202112020 116.40183 39.95368
1202112322 116.40381 39.96736
1202112624 116.41103 39.98197
1202112892 116.40195 39.99342
1202113449 116.40194 39.99337
1202113751 116.40194 39.99337
1202114053 116.4114 40.0028
1202114659 116.41721 40.02538
1202114828 116.41726 40.02683
1202115134 116.41742 40.02693
1202115134 116.41742 40.02693
1202115989 116.415 40.02557
1202116290 116.40982 40.00949
1202116592 116.40428 40.00475
1202117259 116.41113 40.00122
1202117561 116.41714 39.982
1202117863 116.41823 39.97753
1202118165 116.41316 39.98432
1202118828 116.41346 39.99279
1202119130 116.41061 39.99109
1202119130 116.41061 39.99109
1202119431 116.41168 39.9688
1202119733 116.44633 39.95767
1202120035 116.44939 39.93973
1202120337 116.45021 39.95105
1202120638 116.43901 39.95992
1202120940 116.42592 39.95574
1202121242 116.41893 39.96018
1202121544 116.42955 39.96682
1202121846 116.43044 39.96119
1202122082 116.4326 39.9664
1202122640 116.43989 39.9618
1202122942 116.45552 39.93463
1202123243 116.45557 39.91015
