UTS Latitude Longitude
1201959277 116.34734 39.93002
1201959541 116.3497 39.92461
1201959843 116.35034 39.90403
1201960259 116.34425 39.87714
1201960564 116.34426 39.87812
1201960688 116.34402 39.88566
1201960990 116.34284 39.89568
1201961291 116.35053 39.9023
1201961593 116.35055 39.91135
1201962196 116.34665 39.94212
1201962799 116.35408 39.9464
1201962846 116.35439 39.94609
1201963101 116.35536 39.95133
1201963148 116.35521 39.95143
1201963403 116.35526 39.95438
1201963403 116.35526 39.95438
1201963449 116.35526 39.95443
1201963751 116.35511 39.95494
1201964071 116.35489 39.95487
1201964071 116.35489 39.95487
1201964071 116.35489 39.95487
1201964071 116.35489 39.95487
1201965528 116.35517 39.95489
1201965639 116.35523 39.95491
1201965829 116.35523 39.95491
1201965940 116.35523 39.95491
1201966130 116.35456 39.95108
1201966242 116.3526 39.94853
1201966543 116.35188 39.93908
1201966755 116.35291 39.93125
1201966845 116.34982 39.93717
1201967056 116.34617 39.93947
1201967107 116.34563 39.94065
1201967408 116.30537 39.94063
1201967448 116.30345 39.94197
1201967710 116.30383 39.92369
1201967750 116.30381 39.92194
1201967750 116.30381 39.92194
1201968012 116.30372 39.91789
1201968027 116.30385 39.9167
1201968052 116.30387 39.91561
1201968328 116.30388 39.90954
1201968328 116.30388 39.90954
1201968353 116.3039 39.90933
1201968655 116.30089 39.90655
1201968957 116.28748 39.90638
1201969258 116.27752 39.90712
1201969560 116.27746 39.91723
1201969862 116.25941 39.92329
1201970163 116.2469 39.92366
1201970465 116.25682 39.92274
1201970766 116.2542 39.92317
1201971068 116.25838 39.92276
1201971370 116.26959 39.95119
1201971671 116.29438 39.98299
1201971973 116.28256 40.00438
1201972275 116.28796 40.02269
1201972314 116.28825 40.02278
1201972576 116.27125 40.02611
1201972616 116.27053 40.02689
1201972878 116.2696 40.03058
1201972917 116.26829 40.03004
1201973180 116.26993 40.0271
1201973219 116.272 40.02461
1201973481 116.28119 40.01056
1201973783 116.28643 39.99527
1201974085 116.3084 39.99861
1201974202 116.30914 40.00125
1201974506 116.30886 39.99877
1201974588 116.30889 39.99606
1201974808 116.30805 39.98438
1201974890 116.29341 39.98378
1201976310 116.28583 39.95675
1201976612 116.26931 39.96124
1201977215 116.25929 39.92784
1201977517 116.25618 39.92749
1201977722 116.25853 39.92355
1201977818 116.25856 39.92112
1201978120 116.25835 39.90927
1201978399 116.2659 39.90598
1201978422 116.26742 39.90599
1201978723 116.26427 39.89634
1201978937 116.25845 39.88995
1201979025 116.25306 39.88839
1201979238 116.24676 39.8794
1201979327 116.24679 39.87336
1201979540 116.23236 39.85555
1201979628 116.22531 39.84856
1201979841 116.22045 39.84544
1201979930 116.21996 39.84527
1201979930 116.21996 39.84527
1201980142 116.21351 39.84414
1201980230 116.20238 39.8426
1201980444 116.1982 39.83992
1201980532 116.1982 39.83992
1201980745 116.19459 39.83692
1201980834 116.1929 39.83323
1201981047 116.19257 39.83263
1201981135 116.19205 39.83113
1201981654 116.18998 39.83245
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1201981985 116.18994 39.83255
1202029926 116.34032 39.95599
1202030201 116.31772 39.95556
1202030449 116.31081 39.95039
1202030925 116.32873 39.95622
1202031227 116.31852 39.94535
1202031276 116.3227 39.9456
1202031528 116.30695 39.9443
1202031831 116.29786 39.97418
1202032131 116.30141 39.96315
1202032131 116.30141 39.96315
1202032432 116.30394 39.93968
1202032734 116.30174 39.90581
1202032979 116.3153 39.89691
1202033036 116.3153 39.89691
1202033286 116.31865 39.90425
1202033337 116.31877 39.9055
1202033468 116.32055 39.90607
1202033639 116.33376 39.90595
1202033770 116.33736 39.90592
1202033941 116.34972 39.90436
1202034242 116.35131 39.90034
1202034373 116.35094 39.904
1202035866 116.3754 40.00009
1202037142 116.29062 39.96753
1202037444 116.288 39.96417
1202037568 116.288 39.96417
1202037869 116.28186 39.9563
1202038047 116.27418 39.96194
1202038493 116.29468 39.98431
1202038650 116.29895 39.98638
1202038952 116.34515 39.9852
1202039254 116.34887 39.95342
1202039555 116.34913 39.93983
1202039857 116.34943 39.93206
1202040042 116.34915 39.92251
1202040159 116.34728 39.92669
1202040344 116.34812 39.93104
1202040459 116.34986 39.9383
1202040645 116.34608 39.93956
1202040676 116.34583 39.94049
1202040761 116.34577 39.94002
1202040977 116.34588 39.93923
1202041279 116.34967 39.95062
1202041364 116.35233 39.9494
1202041581 116.34742 39.93922
1202042269 116.32906 39.95607
1202042407 116.32749 39.9521
1202042571 116.32464 39.95071
1202042709 116.31827 39.95036
1202042872 116.31501 39.93804
1202043174 116.30392 39.92504
1202043476 116.28652 39.92261
1202043513 116.28653 39.92261
1202043777 116.29144 39.92266
1202043815 116.29408 39.92249
1202044079 116.29526 39.92671
1202044218 116.29621 39.93214
1202044442 116.29519 39.92601
1202044749 116.29523 39.92595
1202044749 116.29523 39.92595
1202044749 116.29523 39.92595
1202044749 116.29523 39.92595
1202044749 116.29523 39.92595
1202046619 116.29625 39.93235
1202046809 116.29178 39.93864
1202046920 116.29573 39.94252
1202046920 116.29573 39.94252
1202047222 116.30381 39.93159
1202047524 116.30392 39.91373
1202047674 116.30385 39.90901
1202047825 116.30365 39.9079
1202047975 116.30458 39.90795
1202048127 116.30458 39.90794
1202048277 116.30458 39.90794
1202048428 116.3043 39.91556
1202048730 116.30866 39.9317
1202048788 116.30715 39.93173
1202049032 116.30453 39.93113
1202049333 116.29034 39.92289
1202049606 116.28885 39.909
1202049635 116.28609 39.90893
1202049937 116.26951 39.91647
1202050238 116.25565 39.8958
1202050390 116.23702 39.89695
1202050540 116.23263 39.8994
1202050842 116.25412 39.90254
1202050952 116.25867 39.90374
1202051143 116.25868 39.90835
1202051253 116.25868 39.91513
1202051445 116.26963 39.92601
1202052350 116.27978 40.02112
1202052652 116.30626 40.02481
1202052953 116.30402 40.04257
1202053224 116.29636 40.0529
1202053255 116.29638 40.0529
1202053449 116.29781 40.05305
1202053677 116.29821 40.04593
1202053745 116.29864 40.04474
1202053978 116.30388 40.03573
1202054047 116.30362 40.03485
1202054280 116.30241 40.03468
1202054349 116.30241 40.03468
1202054582 116.30361 40.03486
1202054883 116.31734 40.03555
1202055105 116.31221 40.03936
1202055185 116.31693 40.03788
1202055407 116.30568 40.03531
1202055487 116.30275 40.03465
1202055708 116.30239 40.03463
1202055788 116.30083 40.03391
1202056090 116.31211 40.01169
1202056392 116.3312 39.99646
1202056693 116.33431 39.98774
1202056995 116.34697 39.9707
1202057297 116.34707 39.96325
1202057598 116.34869 39.95478
1202057900 116.34993 39.94516
1202058202 116.34927 39.93283
1202058503 116.34956 39.92645
1202058805 116.35319 39.91505
1202058805 116.35319 39.91505
1202058914 116.35454 39.91398
1202059107 116.36105 39.91049
1202059215 116.36503 39.90905
1202059517 116.3651 39.90887
1202059710 116.36517 39.90876
1202059819 116.36521 39.90883
1202060011 116.36511 39.90865
1202060120 116.36513 39.90867
1202060313 116.36511 39.90872
1202060421 116.36511 39.90872
1202060614 116.36514 39.90874
1202060723 116.36509 39.90868
1202060915 116.36506 39.90869
1202061217 116.36516 39.90861
1202061326 116.36516 39.90861
1202061519 116.36517 39.90859
1202061628 116.36517 39.90859
1202061820 116.36517 39.90859
1202061929 116.36517 39.90859
1202062955 116.36514 39.90787
1202063033 116.36397 39.90594
1202063257 116.34968 39.90678
1202063334 116.35009 39.90562
1202063559 116.34183 39.89673
1202063636 116.33184 39.89613
