UTS Latitude Longitude
1201959457 116.31886 39.89605
1201959757 116.31545 39.90571
1201960057 116.32856 39.90593
1201960357 116.32945 39.91203
1201960656 116.33762 39.91267
1201961556 116.33803 39.92843
1201962117 116.34786 39.92242
1201962417 116.3278 39.92181
1201962803 116.31996 39.92211
1201963103 116.3197 39.93644
1201963103 116.3197 39.93644
1201963403 116.31809 39.9496
1201963403 116.31809 39.9496
1201963838 116.31828 39.96551
1201964138 116.3282 39.96458
1201964438 116.32985 39.95626
1201965038 116.35514 39.95153
1201965423 116.35542 39.95227
1201965423 116.35542 39.95227
1201966020 116.36569 39.94762
1201966319 116.38316 39.94184
1201966619 116.39337 39.93941
1201966919 116.39947 39.93947
1201967219 116.41031 39.93949
1201967520 116.4379 39.93981
1201967819 116.44952 39.9487
1201968119 116.44503 39.95245
1201968419 116.445 39.95248
1201968719 116.44495 39.95248
1201969019 116.44494 39.95265
1201969319 116.44492 39.95246
1201969619 116.44494 39.95251
1201969909 116.44587 39.9516
1201970508 116.4339 39.94705
1201970808 116.43068 39.94348
1201971108 116.42815 39.94632
1201971408 116.40473 39.94775
1201971708 116.37871 39.94762
1201971859 116.37354 39.95396
1201972159 116.38859 39.95827
1201972348 116.38113 39.95273
1201972348 116.38113 39.95273
1201972648 116.37351 39.95162
1201972677 116.37348 39.95475
1201972677 116.37348 39.95475
1201972977 116.3727 39.95087
1201973277 116.36555 39.94849
1201973576 116.366 39.94476
1201973876 116.39124 39.94759
1201974176 116.41048 39.9479
1201974476 116.42785 39.93019
1201974776 116.42808 39.92557
1201975376 116.42941 39.90593
1201975676 116.46211 39.9068
1201976275 116.47172 39.90736
1201976576 116.47199 39.9146
1201976876 116.47243 39.9314
1201977176 116.48388 39.94379
1201977476 116.47144 39.97835
1201977735 116.47415 39.98803
1201978035 116.47827 39.98993
1201978049 116.47941 39.98925
1201978349 116.4599 39.96804
1201978649 116.44986 39.95521
1201979249 116.45536 39.92307
1201979549 116.45048 39.90707
1201979849 116.4501 39.90715
1201980149 116.44794 39.90713
1201980449 116.4402 39.90718
1201980749 116.43068 39.90721
1201981049 116.4277 39.90721
1201981349 116.42727 39.9072
1201981649 116.42292 39.90711
1201981949 116.40648 39.90673
1201982249 116.3987 39.90646
1201982249 116.3987 39.90646
1201982548 116.39466 39.90638
1201982849 116.39048 39.90625
1201983148 116.38442 39.90608
1201983448 116.38009 39.90597
1201983748 116.36386 39.90594
1201984048 116.35026 39.90609
1201984648 116.32842 39.90345
1201984948 116.32815 39.90138
1201985248 116.32514 39.90143
1201985545 116.31879 39.89606
1201985845 116.3153 39.90601
1201986145 116.32936 39.91191
1201986445 116.3294 39.91205
1201986745 116.34553 39.91253
1201987024 116.35144 39.90772
1201987324 116.34978 39.93027
1201987624 116.34433 39.9428
1201987746 116.3376 39.94502
1201988046 116.34554 39.94131
1201988046 116.34554 39.94131
1201988346 116.32162 39.93754
1201988646 116.32686 39.95083
1201988946 116.34314 39.94303
1201989415 116.36218 39.9388
1201989715 116.35952 39.92432
1201990015 116.35666 39.90786
1201990315 116.35685 39.8985
1201990615 116.35729 39.88863
1201990783 116.36109 39.88466
1201991069 116.3505 39.88211
1201991369 116.34471 39.8885
1201991669 116.3329 39.88864
1201991969 116.31204 39.88674
1201992269 116.29312 39.87845
1201992569 116.28875 39.87575
1201992679 116.28847 39.87177
1201992869 116.28493 39.87638
1201992979 116.28507 39.87656
1201992979 116.28507 39.87656
1201993168 116.28398 39.87603
1201993468 116.26859 39.88515
1201993768 116.26839 39.90179
1201994068 116.26345 39.90658
1201994398 116.25873 39.91435
1201994462 116.25981 39.91638
1201994698 116.25929 39.91649
1201994947 116.25872 39.91012
1201995546 116.27517 39.94526
1201995846 116.30935 39.93882
1201996146 116.34608 39.93925
1201996446 116.34285 39.95188
1201996521 116.34412 39.95056
1201996821 116.33784 39.96048
1201997121 116.34816 39.97467
1201997421 116.35929 39.985
1201997656 116.36314 39.98929
1201997956 116.36322 40.00002
1201998096 116.37004 40.00027
1201998396 116.37947 39.98928
1201998739 116.35897 39.9903
1201999039 116.34128 39.99191
1201999170 116.3371 39.99118
1201999770 116.33397 39.9954
1202000370 116.33397 39.99549
1202000456 116.33469 39.99562
1202000746 116.34033 40.00948
1202000780 116.34164 40.00949
1202001079 116.33465 39.99941
1202001379 116.33403 39.99546
1202001679 116.33395 39.99549
1202001679 116.33395 39.99549
1202001692 116.3339 39.99552
1202001992 116.36658 39.98595
1202002292 116.42467 39.9848
1202002451 116.42948 39.98208
1202002606 116.42843 39.98349
1202002906 116.46035 39.97175
1202003206 116.50067 40.00367
1202003506 116.56997 40.03759
1202003806 116.58667 40.077
1202003873 116.58663 40.07867
1202004172 116.58027 40.06246
1202004892 116.58134 40.07026
1202005072 116.58134 40.0702
1202005372 116.58127 40.07019
1202005972 116.58129 40.07018
1202006272 116.58094 40.07255
1202007936 116.58183 40.07578
1202008072 116.58206 40.07468
1202008372 116.58207 40.07465
1202008672 116.58207 40.07467
1202008972 116.58372 40.07635
1202009272 116.58371 40.07636
1202009872 116.58369 40.07636
1202010172 116.58578 40.07674
1202010472 116.58572 40.0767
1202010763 116.5878 40.07792
1202011046 116.5878 40.07792
1202011328 116.5878 40.07792
1202011610 116.5878 40.07792
1202011893 116.5878 40.07792
1202012175 116.5878 40.07792
1202012202 116.5878 40.07792
1202012600 116.57931 40.04724
1202012900 116.51029 40.01251
1202013200 116.45268 39.97709
1202013500 116.38405 39.98666
1202013800 116.31159 39.98439
1202014100 116.2822 39.9661
1202014248 116.28104 39.9627
1202014548 116.28175 39.96092
1202015148 116.28171 39.95801
1202015438 116.28245 39.95804
1202015720 116.28245 39.95804
1202016002 116.28245 39.95804
1202016348 116.28013 39.94825
1202016648 116.27277 39.95247
1202016881 116.27916 39.95587
1202017181 116.30199 39.95899
1202017481 116.304 39.91764
1202017773 116.31499 39.89496
1202018073 116.31304 39.89596
1202018673 116.31615 39.92208
1202018973 116.31616 39.92205
1202019273 116.31618 39.92205
1202019573 116.31611 39.92202
1202019873 116.3161 39.922
1202020173 116.31617 39.92202
1202020688 116.31834 39.92201
1202020988 116.33733 39.90593
1202021287 116.34243 39.89201
1202021587 116.37132 39.86904
1202021887 116.39365 39.85565
1202022019 116.39683 39.85051
1202022319 116.40705 39.84085
1202022619 116.41584 39.85551
1202022919 116.41874 39.85586
1202023219 116.41883 39.85516
1202023425 116.42613 39.85618
1202024025 116.44115 39.81124
1202024174 116.43479 39.80354
1202024474 116.41028 39.80405
1202025074 116.39557 39.83164
1202025417 116.39727 39.85014
1202025717 116.41015 39.85542
1202026017 116.4151 39.87409
1202027217 116.43289 39.89297
1202028116 116.43288 39.89306
1202028416 116.43263 39.89286
1202029316 116.43263 39.893
1202029616 116.43256 39.89293
1202029796 116.43272 39.89266
1202030096 116.44262 39.88321
1202030096 116.44262 39.88321
1202030773 116.46143 39.87479
1202031245 116.45547 39.89499
1202031544 116.45564 39.93478
1202031692 116.45531 39.9519
1202031992 116.46327 39.95033
1202032592 116.49353 39.95268
1202032789 116.49287 39.95727
1202033089 116.48331 39.95756
1202033389 116.46203 39.95298
1202033529 116.46135 39.95824
1202033829 116.47935 39.95566
1202034129 116.48479 39.96403
1202034379 116.48496 39.96415
1202034679 116.50195 39.95419
1202034979 116.51125 39.93046
1202035279 116.51887 39.916
1202035578 116.53169 39.91871
1202035622 116.53182 39.91871
1202035922 116.52786 39.91573
1202036035 116.52255 39.91599
1202036335 116.50306 39.90705
1202036635 116.46237 39.9037
1202036683 116.4516 39.90292
1202037214 116.48411 39.90685
1202037514 116.53894 39.91012
1202037813 116.52294 39.95883
1202038113 116.49568 39.99686
1202038413 116.51015 40.01129
1202038713 116.50998 40.01138
1202039013 116.50515 40.0065
1202039313 116.50511 40.00649
1202039613 116.50511 40.00651
1202039913 116.50516 40.00648
1202040513 116.491 39.98984
1202040813 116.49104 39.98974
1202041113 116.49106 39.98988
1202041113 116.49106 39.98988
1202041632 116.48345 39.98104
1202042232 116.46318 39.96185
1202042531 116.45029 39.95104
1202042620 116.44862 39.95466
1202042920 116.4477 39.94682
1202043220 116.43106 39.93984
1202043531 116.40788 39.94795
1202043831 116.40234 39.95713
1202044165 116.39422 39.95031
1202044765 116.40917 39.98723
1202045314 116.45917 39.97719
1202045324 116.45921 39.97707
1202045610 116.46285 39.97337
1202045910 116.46215 39.97197
1202046210 116.46063 39.9577
1202046510 116.458 39.94881
1202047110 116.43767 39.93331
1202047410 116.42245 39.93513
1202047710 116.41989 39.92531
1202048010 116.4138 39.91426
1202048310 116.41158 39.91748
1202048610 116.41095 39.93131
1202049210 116.41137 39.91756
1202049510 116.40099 39.92301
1202049769 116.40338 39.91388
1202050068 116.41156 39.90852
1202050368 116.41216 39.90016
1202050570 116.42017 39.89918
1202050867 116.41145 39.89182
1202051167 116.42439 39.88804
1202051220 116.42462 39.88704
1202051520 116.4186 39.8828
1202051715 116.41407 39.88565
1202052015 116.40669 39.89181
1202052315 116.40095 39.90281
1202052615 116.3966 39.91832
1202052816 116.388 39.9219
1202053116 116.39008 39.93319
1202053416 116.38902 39.94739
1202053716 116.43098 39.94808
1202054615 116.50567 40.01053
1202054915 116.50546 40.01021
1202055215 116.50549 40.01032
1202055515 116.50545 40.01022
1202055815 116.5054 40.01025
1202056115 116.50545 40.01027
1202056415 116.50541 40.01031
1202056715 116.50543 40.01025
1202057315 116.50544 40.0103
1202057615 116.50546 40.01032
1202057915 116.50548 40.0103
1202058215 116.50542 40.01027
1202058515 116.50545 40.01032
1202058515 116.50545 40.01032
1202058815 116.50539 40.01028
1202059115 116.50545 40.0103
1202059415 116.50543 40.01027
1202059715 116.50537 40.01026
1202060015 116.5054 40.01023
