UTS Latitude Longitude
1201959613 116.41106 39.92823
1201959915 116.41104 39.92822
1201959915 116.41104 39.92822
1201960217 116.41085 39.92821
1201960519 116.41098 39.92791
1201960821 116.41083 39.92782
1201961123 116.41092 39.92784
1201961424 116.41091 39.92786
1201961726 116.41094 39.92784
1201962028 116.41093 39.92738
1201962330 116.41975 39.93223
1201963236 116.49784 39.98058
1201963840 116.51385 39.99948
1201964142 116.51387 39.99952
1201964746 116.51388 39.99953
1201965048 116.51384 39.99953
1201965350 116.51384 39.99952
1201965953 116.51384 39.99953
1201966255 116.51385 39.99953
1201966557 116.51386 39.99953
1201966859 116.51387 39.99955
1201967161 116.51388 39.99955
1201967463 116.51387 39.99951
1201967463 116.51387 39.99951
1201967765 116.51389 39.99955
1201968067 116.51389 39.99956
1201968369 116.51388 39.99954
1201968671 116.51387 39.99953
1201968973 116.51387 39.99955
1201969275 116.51388 39.99953
1201969577 116.51386 39.99952
1201969659 116.51385 39.99952
1201969879 116.51387 39.9995
1201970181 116.51387 39.99952
1201970483 116.51386 39.99949
1201970785 116.51386 39.99957
1201971087 116.51389 39.99952
1201971389 116.5139 39.99956
1201971691 116.5139 39.99955
1201971992 116.51388 39.99955
1201972294 116.51391 39.99959
1201972596 116.51389 39.99952
1201972898 116.51389 39.99954
1201973502 116.51388 39.99949
1201973804 116.51389 39.99952
1201974106 116.51389 39.99952
1201974710 116.51387 39.99952
1201974710 116.51387 39.99952
1201975012 116.51385 39.99946
1201975314 116.51389 39.99951
1201975616 116.51385 39.99949
1201975918 116.51386 39.99953
1201976220 116.51385 39.99951
1201976522 116.51386 39.99952
1201976824 116.51385 39.99952
1201977126 116.51386 39.99951
1201977730 116.51386 39.99951
1201978031 116.51385 39.99952
1201978333 116.51386 39.99951
1201978635 116.51388 39.9995
1201978937 116.51387 39.99949
1201979239 116.51386 39.99952
1201979541 116.51388 39.99952
1201979843 116.51388 39.99953
1201980145 116.51386 39.99953
1201980447 116.51387 39.99952
1201980749 116.51388 39.99954
1201981051 116.51384 39.9995
1201981353 116.51386 39.9995
1201981655 116.51383 39.99952
1201981957 116.51385 39.99954
1201981957 116.51385 39.99954
1201982259 116.51385 39.99948
1201982561 116.51386 39.99956
1201982863 116.51385 39.99955
1201983165 116.51387 39.99953
1201983467 116.51387 39.9995
1201983769 116.51385 39.99953
1201984674 116.51384 39.99955
1201984976 116.51381 39.99956
1201985278 116.51385 39.99954
1201985580 116.51384 39.99953
1201985882 116.51385 39.99956
1201986184 116.51385 39.99957
1201986486 116.51384 39.99956
1201986788 116.51382 39.99953
1201987090 116.51381 39.99952
1201987392 116.51372 39.99948
1201987694 116.51378 39.99953
1201987996 116.5138 39.99952
1201988298 116.51382 39.99954
1201988600 116.5138 39.99954
1201989204 116.51375 39.9995
1201989506 116.51383 39.99954
1201989808 116.51383 39.99952
1201990109 116.51384 39.99951
1201990411 116.51388 39.99952
1201990713 116.51384 39.99955
1201991015 116.51385 39.99955
1201991317 116.51389 39.99955
1201991921 116.51382 39.99956
1201992223 116.51384 39.99954
1201992525 116.51385 39.99953
1201992827 116.51386 39.99952
1201993129 116.51386 39.99952
1201993431 116.51384 39.99954
1201993733 116.51383 39.99952
1201994035 116.51387 39.9995
1201994337 116.51388 39.99952
1201994639 116.51383 39.99949
1201995243 116.51381 39.99947
1201995545 116.51382 39.99947
1201996148 116.51371 39.99942
1201996450 116.51383 39.99948
1201996752 116.51385 39.99952
1201996752 116.51385 39.99952
1201997054 116.51381 39.99948
1201997356 116.51381 39.99948
1201997960 116.51385 39.99949
1201998564 116.51385 39.99947
1201998866 116.51382 39.99947
1201999168 116.51385 39.99949
1201999470 116.51382 39.99947
1201999772 116.51385 39.9995
1202000074 116.51385 39.9995
1202000376 116.51385 39.99948
1202000678 116.51381 39.99948
1202000979 116.51382 39.99949
1202001281 116.51385 39.99949
1202001583 116.51384 39.99946
1202001885 116.51388 39.99948
1202002187 116.51384 39.99949
1202002489 116.51385 39.99951
1202002791 116.51384 39.99944
1202003093 116.51385 39.99944
1202003395 116.51383 39.99945
1202003697 116.51384 39.99949
1202003999 116.51382 39.99947
1202003999 116.51382 39.99947
1202004905 116.51374 39.99951
1202005207 116.51374 39.99956
1202005811 116.51378 39.99957
1202006113 116.51383 39.99954
1202006414 116.51383 39.99952
1202006940 116.50792 39.99961
1202007242 116.48411 39.9897
1202007846 116.42171 39.93234
1202008148 116.41112 39.92615
1202008450 116.41092 39.92785
1202008752 116.41085 39.92784
1202009054 116.41096 39.92787
1202009355 116.41083 39.92798
1202009657 116.41022 39.92776
1202009959 116.41088 39.92779
1202010563 116.4106 39.92786
1202010865 116.41046 39.92783
1202011167 116.41085 39.92778
1202011469 116.41093 39.92773
1202011771 116.41104 39.92775
1202012073 116.41116 39.92776
1202012375 116.41096 39.92776
1202012677 116.41093 39.92783
1202012979 116.41083 39.92782
1202013281 116.41089 39.92779
1202013281 116.41089 39.92779
1202013583 116.41083 39.9278
1202013885 116.41065 39.92781
1202014186 116.41089 39.92782
1202014488 116.41081 39.92777
1202014790 116.41074 39.9278
1202015092 116.41084 39.9278
1202015394 116.4109 39.92774
1202015696 116.41088 39.92772
1202015998 116.41099 39.92776
1202016300 116.41088 39.92779
1202016602 116.41099 39.92772
1202016904 116.41086 39.92779
1202017206 116.41099 39.92783
1202017508 116.4111 39.92779
1202017810 116.41107 39.92783
1202018112 116.41117 39.92781
1202018414 116.41104 39.92776
1202018716 116.41095 39.92779
1202019018 116.41107 39.92772
1202019320 116.41101 39.9277
1202019622 116.41102 39.92774
1202019923 116.41102 39.92773
1202020225 116.41082 39.9278
1202020527 116.4109 39.92778
1202020829 116.41092 39.92785
1202021131 116.41094 39.92782
1202021735 116.41104 39.92782
1202022037 116.41075 39.92788
1202022339 116.41091 39.92781
1202022641 116.411 39.92784
1202022943 116.41123 39.92777
1202023245 116.41085 39.92781
1202023547 116.41092 39.92785
1202023849 116.41095 39.92785
1202025056 116.41101 39.92776
1202025358 116.41101 39.92784
1202025660 116.41089 39.92779
1202025962 116.41106 39.92761
1202026264 116.41106 39.92771
1202026566 116.41112 39.92786
1202026868 116.41094 39.92785
1202027472 116.41087 39.92776
1202027774 116.41073 39.92787
1202028076 116.41099 39.92777
1202028679 116.41069 39.92798
1202028981 116.41075 39.92795
1202029283 116.41058 39.92798
1202029585 116.41099 39.92794
1202030491 116.41096 39.92784
1202030793 116.41096 39.92783
1202031397 116.41123 39.92781
1202031699 116.41096 39.92795
1202032001 116.41086 39.92798
1202032303 116.41076 39.92784
1202033208 116.41904 39.93963
