UTS Latitude Longitude
1201959690 116.30318 39.95175
1201959727 116.30334 39.95031
1201959992 116.30399 39.92226
1201960028 116.304 39.92011
1201960330 116.30408 39.91031
1201960595 116.30417 39.90487
1201960897 116.30691 39.89575
1201960933 116.30892 39.89567
1201961199 116.31349 39.89549
1201965060 116.33133 39.96619
1201965362 116.37517 39.97282
1201965548 116.37392 39.97545
1201965850 116.36403 39.97546
1201965965 116.35967 39.97534
1201966453 116.32916 39.97522
1201966755 116.3153 39.97504
1201966870 116.31083 39.97766
1201967358 116.31063 39.9776
1201967660 116.3123 39.97236
1201967775 116.31429 39.96744
1201967961 116.31712 39.96565
1201968077 116.33265 39.96617
1201968263 116.35398 39.96626
1201968378 116.36982 39.96661
1201968565 116.38847 39.96376
1201968680 116.38893 39.95304
1201968866 116.38907 39.94831
1201968982 116.3877 39.94256
1201969168 116.38776 39.94128
1201969283 116.38777 39.94083
1201969585 116.38838 39.93922
1201969771 116.38974 39.93837
1201969887 116.3899 39.93425
1201970073 116.3942 39.93196
1201970073 116.3942 39.93196
1201970188 116.39968 39.92848
1201970375 116.39993 39.92356
1201970490 116.39986 39.92357
1201970791 116.40075 39.91161
1201970977 116.3917 39.90637
1201971092 116.3791 39.90602
1201971279 116.37721 39.90598
1201971394 116.37721 39.90598
1201971580 116.36913 39.90968
1201971695 116.36818 39.90952
1201971882 116.37039 39.9132
1201971997 116.37474 39.91298
1201972184 116.3757 39.91002
1201972299 116.3759 39.90884
1201972485 116.37592 39.90888
1201972600 116.37644 39.90613
1201972902 116.3845 39.90594
1201973089 116.38773 39.90603
1201973204 116.38854 39.90604
1201973390 116.39233 39.90615
1201973505 116.39976 39.90633
1201973692 116.40062 39.9056
1201973807 116.40059 39.91224
1201974295 116.40042 39.90743
1201974410 116.4101 39.90676
1201974597 116.42078 39.90698
1201974712 116.43068 39.90195
1201974899 116.46556 39.90364
1201975014 116.48632 39.90739
1201975200 116.4839 39.93496
1201975315 116.48336 39.95313
1201975617 116.48962 39.99363
1201975919 116.55516 40.02964
1201976105 116.56975 40.03726
1201976220 116.57896 40.04646
1201976522 116.58657 40.0789
1201976709 116.58041 40.07645
1201976824 116.58123 40.07027
1201977010 116.57773 40.06267
1201977125 116.56368 40.0644
1201977614 116.56374 40.06363
1201977729 116.56341 40.06525
1201977915 116.56283 40.06791
1201978030 116.56232 40.06985
1201978217 116.56645 40.0704
1201978332 116.56726 40.07095
1201978514 116.56521 40.07221
1201982742 116.5642 40.07134
1201982755 116.56417 40.07113
1201983044 116.56351 40.06481
1201983056 116.56419 40.06427
1201983346 116.58211 40.06219
1201983358 116.5825 40.06214
1201983647 116.58235 40.06446
1201983660 116.58231 40.06469
1201983949 116.58206 40.06625
1201983961 116.58206 40.06625
1201984263 116.58161 40.06866
1201984552 116.58159 40.06884
1201984565 116.58159 40.06884
1201984565 116.58159 40.06884
1201984854 116.58159 40.06884
1201984854 116.58159 40.06884
1201984866 116.58159 40.06884
1201985156 116.5814 40.07022
1201985168 116.58141 40.07022
1201985457 116.58133 40.07088
1201985470 116.58132 40.07097
1201986362 116.58762 40.07874
1201986375 116.58762 40.07874
1201986664 116.58108 40.0486
1201986676 116.57949 40.04738
1201986966 116.52048 40.0178
1201986978 116.51773 40.01681
1201987267 116.46449 39.97109
1201987569 116.45543 39.9408
1201987581 116.45545 39.93886
1201987871 116.45511 39.92342
1201987883 116.45511 39.92342
1201988172 116.45226 39.91887
1201988185 116.45226 39.91887
1201988473 116.44978 39.91319
1201988485 116.44854 39.91318
1201988775 116.44445 39.91489
1201988787 116.44445 39.9149
1201989076 116.4442 39.91228
1201989089 116.44448 39.91199
1201989390 116.46687 39.91233
1201989680 116.47201 39.91396
1201989692 116.47201 39.91421
1201989981 116.47184 39.93247
1201990283 116.46285 39.95034
1201990295 116.46227 39.95057
1201990584 116.45959 39.9585
1201990597 116.45959 39.9585
1201990886 116.45514 39.94367
1201991200 116.45509 39.94362
1201991200 116.45509 39.94362
1201991490 116.45525 39.92853
1201991502 116.45507 39.92776
1201992093 116.46101 39.92742
1201992105 116.46101 39.92742
1201992105 116.46101 39.92742
1201992407 116.46596 39.93244
1201992696 116.46922 39.93682
1201992709 116.46882 39.93676
1201992998 116.47199 39.92237
1201993010 116.47199 39.92237
1201993299 116.47754 39.91405
1201993312 116.47754 39.91405
1201993613 116.46973 39.91042
1201993903 116.44647 39.90717
1201993915 116.44613 39.90716
1201994204 116.41628 39.907
1201994217 116.41397 39.90699
1201994506 116.39006 39.90622
1201994808 116.3804 39.90595
1201994820 116.3804 39.90595
1201995109 116.35748 39.90596
1201995122 116.35614 39.90595
1201995411 116.32394 39.90625
1201995423 116.32332 39.90623
1201995713 116.30615 39.90635
1201996014 116.30615 39.90635
1201996027 116.30615 39.90635
1201996316 116.30411 39.90397
1201996328 116.30412 39.90281
1201996618 116.30477 39.87133
1201996630 116.30429 39.87139
1201996932 116.30216 39.87182
1201997040 116.30358 39.87139
1201997040 116.30358 39.87139
1201997342 116.32156 39.8667
1201997535 116.32943 39.8667
1201997643 116.34827 39.86682
1201997837 116.38848 39.8701
1201998138 116.44006 39.8771
1201998850 116.52345 39.90801
1201999043 116.51434 39.90266
1201999152 116.5065 39.90178
1201999345 116.5035 39.90496
1201999453 116.5119 39.90645
1201999647 116.51548 39.91453
1201999647 116.51548 39.91453
1201999948 116.51484 39.92285
1202000057 116.51134 39.93058
1202000250 116.50695 39.94643
1202000358 116.50305 39.95434
1202000552 116.49714 39.967
1202000660 116.49352 39.97368
1202000853 116.48368 39.97687
1202000962 116.48377 39.96742
1202001565 116.48375 39.97719
1202001758 116.48371 39.98927
1202001867 116.49653 40.00171
1202002060 116.50044 40.00499
1202002168 116.50077 40.00528
1202002361 116.49382 40.00919
1202002469 116.49939 40.00703
1202002662 116.504 40.00804
1202002771 116.51395 40.01902
1202003266 116.52828 40.04183
1202003374 116.53416 40.05219
1202003567 116.54954 40.06574
1202003676 116.55214 40.08137
1202003977 116.57184 40.11656
1202004171 116.60997 40.11648
1202004279 116.62265 40.1163
1202024601 116.64561 40.12057
1202024742 116.63176 40.11639
1202024903 116.60624 40.11668
1202025044 116.5819 40.11705
1202025205 116.55687 40.10899
1202025345 116.55403 40.09451
1202025647 116.54122 40.0571
1202025808 116.52842 40.04267
1202025949 116.52061 40.0292
1202026110 116.50743 40.01129
1202026250 116.49749 40.00267
1202026411 116.4818 39.98781
1202026552 116.47278 39.97969
1202027457 116.42829 39.98222
1202034309 116.451 39.97783
1202034609 116.48374 39.94393
1202034611 116.48373 39.94361
1202034910 116.4738 39.90704
1202034912 116.47349 39.90701
1202035212 116.46476 39.90755
1202035514 116.45573 39.91695
1202035516 116.45573 39.91696
1202035815 116.45229 39.92742
1202035817 116.45208 39.92739
1202036117 116.45495 39.93242
1202036119 116.45495 39.93242
1202036419 116.44757 39.95704
1202036421 116.44727 39.95723
1202036720 116.3982 39.96749
1202036722 116.39789 39.96748
1202037022 116.34651 39.96639
1202037024 116.34643 39.96639
1202037324 116.31405 39.96855
1202037326 116.31393 39.96886
1202037624 116.30668 39.97461
1202037626 116.30636 39.97461
1202037926 116.31033 39.97959
1202037926 116.31033 39.97959
1202037928 116.31033 39.97959
1202037928 116.31033 39.97959
1202038529 116.33981 39.99179
1202038531 116.34016 39.99179
1202038831 116.35817 39.99994
1202038833 116.35817 39.99994
1202039133 116.36539 39.99982
1202039135 116.36539 39.99982
1202039434 116.36543 39.99965
1202039436 116.36545 39.99971
1202039738 116.36532 39.99994
1202040040 116.36915 40.00776
1202040339 116.39229 40.02102
1202040341 116.3928 40.02101
1202040641 116.46665 40.01373
1202040944 116.51186 40.01363
1202041848 116.58141 40.07732
1202042149 116.58088 40.0723
1202042151 116.58089 40.07221
1202042451 116.58283 40.05972
1202042453 116.58281 40.05968
1202042753 116.5563 40.06237
1202042754 116.55617 40.06241
1202043054 116.53159 40.04864
1202043056 116.53145 40.04842
1202043356 116.51656 40.02363
1202043358 116.51633 40.0236
1202043658 116.47434 40.02026
1202043659 116.47423 40.02025
1202043959 116.46717 40.02288
1202043961 116.46713 40.02288
1202044261 116.46474 40.01971
1202044263 116.46475 40.01966
1202044562 116.46198 40.01938
1202044564 116.46198 40.01938
1202044864 116.46132 40.006
1202044866 116.46134 40.00576
1202045166 116.44194 39.99374
1202045168 116.44188 39.99367
1202045469 116.42404 39.98745
1202045469 116.42404 39.98745
1202045750 116.43135 39.97975
1202048492 116.43103 39.97945
1202048576 116.43103 39.97945
1202048793 116.43103 39.97945
1202048878 116.43103 39.97945
1202049095 116.42714 39.9759
1202049180 116.42471 39.98173
1202049396 116.41864 39.98214
1202049481 116.41776 39.98675
1202049698 116.4023 39.9875
1202049783 116.40167 39.99191
1202050000 116.41098 39.99404
1202050085 116.41757 39.99731
1202050301 116.4177 39.98818
1202050386 116.4178 39.98761
1202050688 116.42845 39.98215
1202050688 116.42845 39.98215
1202050905 116.41819 39.9821
1202050990 116.41151 39.98205
1202051206 116.40181 39.98169
1202051291 116.40105 39.97573
1202051508 116.39179 39.96745
1202051593 116.38834 39.96589
1202051810 116.37678 39.9615
1202051895 116.37431 39.96522
1202052111 116.35316 39.96645
1202052196 116.33876 39.96638
1202052413 116.31839 39.96597
1202052498 116.30316 39.96139
1202052715 116.29804 39.94339
1202052715 116.29804 39.94339
1202052800 116.29665 39.94575
1202053016 116.29369 39.94489
1202053101 116.29051 39.94667
1202053318 116.27602 39.97721
1202053403 116.27403 39.9828
1202053620 116.28776 39.99542
1202053704 116.28833 39.99547
1202053921 116.28183 40.00708
1202054006 116.28104 40.01148
1202054223 116.2706 40.0268
1202054308 116.26696 40.03098
1202054525 116.25322 40.04295
1202054826 116.25765 40.03962
1202054911 116.26278 40.03539
1202055128 116.27466 40.02183
1202055213 116.28072 40.01455
1202055514 116.29469 39.97652
1202055731 116.30351 39.94948
1202055816 116.30508 39.94073
1202056033 116.33567 39.93694
1202056118 116.34421 39.93844
1202056335 116.34611 39.9393
1202056419 116.34611 39.9393
1202056721 116.33327 39.94765
1202056938 116.32902 39.95767
1202057023 116.32825 39.96554
1202057239 116.3277 39.97326
1202057323 116.32767 39.9737
1202057540 116.3263 39.97518
1202057625 116.31783 39.97493
1202057842 116.31063 39.98164
1202058228 116.32693 39.99036
1202058228 116.32693 39.99036
1202058445 116.3336 39.9917
1202058530 116.33419 39.99226
1202058747 116.35473 39.99977
1202058832 116.35876 39.99477
1202059049 116.36301 39.98985
1202059133 116.36313 39.98677
1202059230 116.36866 39.98579
1202059350 116.37136 39.99038
1202059435 116.36512 39.99894
1202059652 116.37641 39.9964
1202059737 116.38081 40.00074
1202059954 116.40178 40.00791
1202060038 116.40706 40.00701
1202060255 116.40884 40.00026
1202060255 116.40884 40.00026
1202060340 116.08308 39.528
