UTS Latitude Longitude
1201959328 116.33255 39.99165
1201959588 116.32695 39.98502
1201959630 116.32302 39.98478
1201959630 116.32302 39.98478
1201959889 116.31925 39.97983
1201959931 116.31888 39.97765
1201960191 116.32676 39.97502
1201960233 116.33003 39.97512
1201960493 116.34276 39.97495
1201960493 116.34276 39.97495
1201960535 116.34633 39.97509
1201960794 116.3518 39.97977
1201960836 116.35451 39.98027
1201961096 116.35472 39.97532
1201961138 116.34926 39.97532
1201961398 116.32888 39.9753
1201961699 116.3195 39.97507
1201962001 116.31044 39.97629
1201962043 116.3108 39.97567
1201962303 116.30481 39.97727
1201962345 116.30481 39.97727
1201962604 116.307 39.98398
1201962646 116.31711 39.98431
1201962906 116.37571 39.98622
1201962948 116.38401 39.98638
1201963208 116.41088 39.98254
1201963250 116.41104 39.97919
1201963509 116.41185 39.96428
1201963551 116.41184 39.96426
1201963811 116.40209 39.95771
1201963853 116.40203 39.9577
1201964113 116.40224 39.93961
1201964155 116.40236 39.93599
1201964414 116.40245 39.93391
1201964456 116.40247 39.9335
1201964758 116.40267 39.92954
1201965018 116.39743 39.92509
1201965060 116.39741 39.92516
1201965319 116.38509 39.92154
1201965361 116.38119 39.92114
1201965784 116.37141 39.91319
1201965926 116.36881 39.91333
1201966085 116.35851 39.91271
1201966227 116.35687 39.91359
1201966387 116.35377 39.91531
1201966529 116.35042 39.91731
1201966689 116.34727 39.92226
1201966831 116.32919 39.92167
1201966990 116.32136 39.92214
1201967132 116.30589 39.92278
1201967292 116.28322 39.92299
1201967594 116.25874 39.92503
1201968037 116.25862 39.92518
1201968037 116.25862 39.92518
1201968197 116.26593 39.92295
1201968339 116.27847 39.92299
1201968499 116.27273 39.92513
1201968641 116.27277 39.92301
1201968800 116.28794 39.92277
1201969102 116.31893 39.92213
1201969258 116.32788 39.92167
1201969403 116.33739 39.92181
1201969546 116.34479 39.92204
1201969705 116.35345 39.9223
1201969847 116.35842 39.91495
1201970007 116.36565 39.91305
1201970149 116.36591 39.91029
1201970308 116.35819 39.91269
1201970451 116.35459 39.91263
1201970610 116.35391 39.91246
1201970752 116.35352 39.91052
1201971054 116.35501 39.90877
1201971213 116.35501 39.90877
1201971355 116.35501 39.90877
1201971515 116.35502 39.90878
1201971515 116.35502 39.90878
1201971657 116.35686 39.90829
1201971817 116.35692 39.90756
1201971959 116.35692 39.90756
1201972118 116.35707 39.90624
1201972260 116.35698 39.90202
1201972420 116.357 39.89984
1201972562 116.3548 39.89939
1201972721 116.35128 39.90037
1201972863 116.35034 39.90795
1201973022 116.35054 39.91258
1201973164 116.35024 39.91849
1201973324 116.34998 39.92567
1201973626 116.35953 39.94516
1201973768 116.38372 39.94751
1201973927 116.3949 39.94759
1201974069 116.40445 39.94764
1201974229 116.41321 39.94792
1201974371 116.42115 39.94819
1201974673 116.46711 39.97329
1201974832 116.49414 39.99771
1201974974 116.51907 40.01712
1201975134 116.55152 40.02832
1201975436 116.57327 40.04125
1201975578 116.58375 40.05902
1201975578 116.58375 40.05902
1201975737 116.58661 40.07878
1201975879 116.58118 40.07919
1201976039 116.58116 40.07087
1201976181 116.58232 40.06343
1201976341 116.57292 40.06316
1201976483 116.56419 40.06176
1201976642 116.56691 40.06098
1201976784 116.56581 40.06106
1201976944 116.56581 40.06106
1201977086 116.56472 40.06116
1201977246 116.56432 40.06147
1201977388 116.56426 40.06172
1201977547 116.56411 40.06233
1201977689 116.56381 40.06357
1201977849 116.56319 40.06625
1201977991 116.56259 40.06858
1201978150 116.56439 40.07022
1201978293 116.56649 40.0704
1201978452 116.567 40.07208
1201978574 116.56622 40.07225
1201978899 116.56623 40.07224
1201979056 116.56623 40.07224
1201979056 116.56623 40.07224
1201979201 116.56623 40.07224
1201979357 116.56623 40.07224
1201979502 116.56623 40.07224
1201979659 116.56623 40.07224
1201979804 116.56623 40.07224
1201979961 116.56623 40.07224
1201979961 116.56623 40.07224
1201980106 116.56623 40.07224
1201980262 116.56623 40.07224
1201980564 116.56623 40.07224
1201980709 116.56623 40.07224
1201980866 116.56623 40.07224
1201981011 116.56623 40.07224
1201981167 116.56623 40.07224
1201981312 116.56623 40.07224
1201981409 116.56623 40.07224
1201981469 116.56623 40.07224
1201981614 116.56623 40.07224
1201981771 116.56623 40.07224
1201981916 116.56623 40.07224
1201982072 116.56623 40.07224
1201982217 116.56623 40.07224
1201982374 116.56623 40.07224
1201982519 116.56623 40.07224
1201982675 116.56623 40.07224
1201982821 116.5642 40.07103
1201982977 116.56232 40.06998
1201983122 116.56362 40.06442
1201983122 116.56362 40.06442
1201983279 116.5742 40.06297
1201983424 116.58263 40.0618
1201983580 116.58248 40.06339
1201983726 116.58234 40.06428
1201983882 116.58215 40.0654
1201984184 116.58186 40.06728
1201984329 116.58166 40.0685
1201984485 116.58166 40.0685
1201984631 116.58166 40.0685
1201984787 116.58166 40.0685
1201984932 116.5816 40.06898
1201985089 116.58156 40.06921
1201985234 116.58147 40.0698
1201985390 116.58147 40.0698
1201985535 116.58128 40.07109
1201985692 116.58096 40.07269
1201985837 116.58096 40.07269
1201985994 116.58041 40.0763
1201986139 116.58242 40.07457
1201986295 116.58706 40.07703
1201986596 116.58245 40.06662
1201986741 116.57892 40.0468
1201986898 116.54975 40.028
1201987043 116.51151 40.0135
1201987199 116.48548 39.99013
1201987344 116.46565 39.97254
1201987501 116.43983 39.98504
1201987646 116.40932 39.9874
1201987803 116.40518 39.99056
1201987948 116.40814 39.98867
1201989511 116.35004 39.94543
1201989807 116.34998 39.92307
1201989813 116.34998 39.92307
1201990108 116.3503 39.91643
1201990114 116.35032 39.91628
1201990410 116.35045 39.90007
1201990416 116.35049 39.89958
1201990718 116.30575 39.8959
1201991013 116.26789 39.88707
1201991019 116.26801 39.88596
1201991322 116.22959 39.84999
1201991617 116.20408 39.81479
