UTS Latitude Longitude
1201960136 116.4902 40.00336
1201960438 116.4902 40.00336
1201960669 116.49031 40.00342
1201960975 116.49037 40.00348
1201960975 116.49037 40.00348
1201960975 116.49037 40.00348
1201962133 116.48658 40.00681
1201962489 116.4865 40.00681
1201962489 116.4865 40.00681
1201962489 116.4865 40.00681
1201963646 116.47234 40.00299
1201964249 116.46698 39.99733
1201964916 116.45954 39.99746
1201965372 116.47715 40.01063
1201966040 116.46698 39.99738
1201967490 116.58232 40.07932
1201967792 116.58161 40.06813
1201968093 116.57222 40.06053
1201968395 116.57221 40.06053
1201968697 116.572 40.06054
1201968999 116.5496 40.06425
1201969301 116.53427 40.05264
1201969602 116.52367 40.03363
1201969904 116.50302 40.00739
1201970206 116.49915 40.00413
1201970508 116.47882 39.98507
1201970809 116.47446 39.98121
1201971111 116.47643 39.98303
1201971413 116.47711 39.97563
1201971715 116.47397 39.97546
1201972017 116.4737 39.97525
1201972500 116.45294 39.98788
1201973286 116.45651 39.97486
1201973588 116.44976 39.97917
1201974191 116.44146 39.96211
1201976152 116.34707 39.93122
1201977022 116.33344 39.93467
1201977324 116.33354 39.93487
1201977494 116.33347 39.93563
1201981313 116.32107 39.96751
1201981615 116.31935 39.9662
1201981615 116.31935 39.9662
1201983197 116.26936 39.95412
1201983499 116.26823 39.94547
1201983801 116.29475 39.94431
1201984103 116.31899 39.93731
1201986509 116.34639 39.87187
1201986811 116.34758 39.8762
1201987113 116.35456 39.88794
1201987716 116.36774 39.88787
1201988018 116.36836 39.8977
1201989664 116.31851 39.94735
1201990602 116.36449 39.96065
1201990876 116.37375 39.96661
1201991553 116.4071 39.95774
1201991855 116.42535 39.95807
1201992156 116.44494 39.95824
1201992458 116.44954 39.94721
1201992760 116.4466 39.95127
1201993062 116.44661 39.95129
1201993307 116.44659 39.95128
1201993634 116.44659 39.95131
1201993634 116.44659 39.95131
1201993634 116.44659 39.95131
1201993634 116.44659 39.95131
1201993634 116.44659 39.95131
1201993634 116.44659 39.95131
1201996985 116.4567 40.01136
1201997890 116.46696 39.99746
1201998311 116.46057 39.98994
1201998613 116.46174 40.00008
1201998915 116.46439 39.99162
1201999858 116.5135 40.0045
1202000159 116.5077 39.99955
1202000461 116.48507 39.98867
1202000762 116.47203 39.96968
1202001064 116.45388 39.95335
1202001365 116.45518 39.94091
