UTS Latitude Longitude
1201959400 116.26105 39.85165
1201959702 116.2586 39.87516
1201960003 116.25865 39.89531
1201960305 116.25856 39.9
1201960607 116.23073 39.90263
1201960909 116.20498 39.90274
1201961211 116.198 39.90534
1201961513 116.19857 39.91258
1201961815 116.19851 39.9126
1201962117 116.19855 39.91254
1201962419 116.19852 39.91251
1201962721 116.19854 39.91251
1201963023 116.19857 39.91257
1201963325 116.19853 39.9125
1201963627 116.19843 39.91241
1201963929 116.19852 39.91249
1201964231 116.19862 39.91265
1201964532 116.19857 39.91247
1201964834 116.19751 39.91249
1201965136 116.19694 39.91254
1201965136 116.19694 39.91254
1201965438 116.20083 39.90596
1201965740 116.22222 39.90616
1201966042 116.25391 39.9062
1201966344 116.28027 39.9062
1201966646 116.30955 39.90611
1201966948 116.31072 39.90537
1201967250 116.29719 39.91176
1201967552 116.29584 39.91128
1201967854 116.29584 39.9113
1201968156 116.29582 39.91134
1201968458 116.29604 39.90715
1201968760 116.2924 39.9063
1201969061 116.29135 39.90634
1201969363 116.28919 39.90627
1201969665 116.28892 39.88966
1201969967 116.27132 39.88825
1201970269 116.2684 39.89888
1201970571 116.261 39.90506
1201970829 116.2684 39.91116
1201971131 116.26978 39.95175
1201971433 116.29051 39.95746
1201971735 116.29331 39.95898
1201972037 116.28995 39.9629
1201972339 116.29293 39.95937
1201972641 116.29979 39.95987
1201972943 116.31439 39.9654
1201973546 116.34877 39.95267
1201973546 116.34877 39.95267
1201973848 116.35045 39.94673
1201974150 116.34651 39.93921
1201974452 116.32223 39.93748
1201974754 116.29538 39.94411
1201975056 116.28352 39.97247
1201975358 116.30466 39.97445
1201975660 116.3075 39.98074
1201975962 116.30283 39.97455
1201976264 116.30092 39.96604
1201976566 116.31137 39.96416
1201976868 116.32444 39.9631
1201977170 116.31558 39.96515
1201977472 116.34395 39.96627
1201977774 116.37192 39.96657
1201978076 116.37064 39.99114
1201978378 116.36121 40.00392
1201978680 116.35179 40.01798
1201978981 116.35045 40.01749
1201979887 116.28537 39.97999
1201980189 116.26844 39.96564
1201980491 116.26784 39.94532
1201980793 116.26854 39.93101
1201980793 116.26854 39.93101
1201981095 116.27874 39.92247
1201981397 116.2774 39.9089
1201981699 116.276 39.90631
1201982001 116.26767 39.90093
1201982303 116.25879 39.89598
1201982605 116.25237 39.8906
1201982907 116.25067 39.892
1201983209 116.2298 39.89765
1201983511 116.21568 39.90268
1201983812 116.19341 39.90621
1201984718 116.163 39.92333
1201985020 116.15378 39.92652
1201985322 116.15372 39.92652
1201985624 116.15369 39.92652
1201985926 116.14981 39.93125
1201986228 116.1498 39.93127
1201986530 116.14972 39.93126
1201986832 116.1498 39.93128
1201987134 116.15212 39.92932
1201987436 116.15141 39.92967
1201987738 116.15143 39.92953
1201988040 116.15145 39.92957
1201988342 116.15145 39.92961
1201988342 116.15145 39.92961
1201988644 116.15118 39.9297
1201988945 116.15189 39.92931
1201989549 116.15106 39.92959
1201989851 116.15102 39.92957
1201990153 116.15103 39.92956
1201990455 116.151 39.9297
1201990757 116.15098 39.92981
1201991059 116.15105 39.92962
1201991361 116.15102 39.92968
1201991663 116.15105 39.92962
1201991965 116.15107 39.92977
1201992267 116.1511 39.92975
1201992569 116.15107 39.92977
1201992871 116.15107 39.92973
1201993172 116.15106 39.92969
1201993474 116.15098 39.92973
1201993776 116.15101 39.92968
1201994078 116.15104 39.92973
1201994380 116.15102 39.92967
1201994682 116.15109 39.92969
1201994984 116.15115 39.92961
1201995286 116.15109 39.92967
1201995588 116.1511 39.92977
1201995588 116.1511 39.92977
1201995890 116.15116 39.92971
1201996192 116.15112 39.92969
1201996796 116.15119 39.92965
1201997098 116.15114 39.92963
1201997400 116.15108 39.92959
1201998003 116.15112 39.92948
1201998305 116.15103 39.92947
1201998607 116.15106 39.92958
1201998909 116.15106 39.92948
1201999211 116.15106 39.92952
1201999513 116.1511 39.9295
1201999815 116.15107 39.92953
1202000117 116.15103 39.92951
1202000419 116.15109 39.92945
1202000721 116.15109 39.92948
1202001023 116.15108 39.92958
1202001325 116.15114 39.92941
1202001626 116.15114 39.92939
1202001928 116.15113 39.92962
1202002532 116.15112 39.92963
1202002834 116.1511 39.92952
1202003136 116.15108 39.92954
1202003438 116.15114 39.92959
1202003740 116.15107 39.92966
1202004042 116.1511 39.92962
1202004948 116.15117 39.92966
1202005250 116.15112 39.92963
1202005853 116.15112 39.92962
1202006155 116.15123 39.92958
1202006457 116.15115 39.92954
1202006759 116.15122 39.92957
1202007061 116.15119 39.9296
1202007363 116.15113 39.92963
1202007665 116.15117 39.92956
1202007967 116.15137 39.92971
1202008269 116.15121 39.92967
1202008571 116.15114 39.9296
1202008873 116.15114 39.92962
1202009175 116.15121 39.92966
1202009477 116.15115 39.92956
1202009779 116.15114 39.92963
1202010080 116.15107 39.92955
1202010986 116.15099 39.92971
1202011288 116.151 39.92968
1202011590 116.15099 39.92964
1202011892 116.15099 39.92957
1202012194 116.15096 39.92973
1202012496 116.15102 39.92956
1202012798 116.15109 39.92941
1202013100 116.1511 39.9294
1202013402 116.15105 39.92954
1202013704 116.15101 39.92973
1202014005 116.15098 39.92968
1202014307 116.15109 39.92964
1202014609 116.15105 39.92971
1202014911 116.15114 39.92957
1202015213 116.15112 39.92969
1202015515 116.15121 39.92967
1202015817 116.15114 39.92948
1202016119 116.15119 39.92962
1202016421 116.15122 39.92967
1202017025 116.15103 39.92961
1202017327 116.15108 39.92949
1202017629 116.15107 39.9296
1202017629 116.15107 39.9296
1202017931 116.15109 39.9296
1202018233 116.15095 39.92972
1202018535 116.15112 39.92957
1202018836 116.15109 39.92956
1202019138 116.15104 39.92966
1202019440 116.15097 39.92957
1202019742 116.15096 39.92971
1202020044 116.15099 39.92958
1202020346 116.15108 39.92961
1202020648 116.15101 39.92964
1202020950 116.15109 39.92952
1202021252 116.15112 39.92954
1202021554 116.15107 39.92956
1202022158 116.15106 39.92958
1202022460 116.15104 39.92968
1202023063 116.15108 39.92959
1202023365 116.15102 39.92954
1202024271 116.15113 39.92941
1202024573 116.15113 39.92951
1202024875 116.15108 39.9295
1202024875 116.15108 39.9295
1202025177 116.15109 39.92952
1202025479 116.15102 39.92955
1202025781 116.15112 39.92967
1202026083 116.15114 39.92963
1202026385 116.1511 39.92954
1202026686 116.15116 39.92948
1202027894 116.15113 39.92951
1202028196 116.15111 39.92957
1202028800 116.15115 39.92955
1202029102 116.1511 39.92958
1202029706 116.15105 39.92962
1202030310 116.15112 39.92959
1202030611 116.16286 39.92463
1202030913 116.1832 39.92126
1202031215 116.19225 39.91854
1202031819 116.23582 39.94854
1202032121 116.26437 39.94562
1202032423 116.28182 39.94553
1202032423 116.28182 39.94553
1202032725 116.29944 39.9427
1202033329 116.38334 39.94751
1202033631 116.40966 39.94789
1202034235 116.42852 39.95817
1202034537 116.43498 39.96252
1202035140 116.40328 39.9579
1202035744 116.40141 39.99181
1202036260 116.40239 40.02031
1202036561 116.41164 40.03223
1202036863 116.40956 40.03959
1202037165 116.41157 40.02671
1202037467 116.41097 40.00205
1202037769 116.41097 39.98139
1202038373 116.36629 39.96689
1202038977 116.36929 39.9776
1202039279 116.3652 39.97539
1202039581 116.35231 39.97531
1202040185 116.31217 39.97482
1202040486 116.29672 39.97385
1202040788 116.2887 39.96674
1202041090 101.61879 27.43762
1202041090 116.28507 39.95676
1202041392 116.28997 39.9346
1202041694 116.28201 39.91803
1202041996 116.28201 39.91802
1202042298 116.28762 39.91166
1202042600 116.29604 39.90728
1202042902 116.2689 39.90634
1202043807 116.21531 39.9027
1202044109 116.18942 39.90617
1202044411 116.15913 39.91532
1202044713 116.14571 39.93569
1202045921 116.14989 39.93132
1202047129 116.15127 39.92948
1202048638 116.15122 39.92948
1202049242 116.15127 39.92931
1202049242 116.15127 39.92931
1202049846 116.1512 39.92973
1202050148 116.15124 39.92975
1202051613 116.15125 39.92967
1202053727 116.15123 39.92966
1202054029 116.15121 39.92959
1202054633 116.15123 39.92961
1202055538 116.15122 39.9296
1202055840 116.15125 39.92949
1202056746 116.1513 39.92952
1202057048 116.15139 39.92958
1202057652 116.15129 39.92959
1202057652 116.15129 39.92959
1202058256 116.15129 39.92973
1202058558 116.15127 39.92978
1202058860 116.15129 39.92973
1202059464 116.15134 39.92975
1202059766 116.15131 39.92975
1202060369 116.15124 39.92977
1202061275 116.19419 39.91245
1202061577 116.19841 39.91252
1202062181 116.19843 39.91251
1202063087 116.1984 39.9125
1202063717 116.19841 39.91253
1202064019 116.19838 39.9125
1202064321 116.19841 39.91243
1202064321 116.19841 39.91243
1202064623 116.19839 39.9125
1202064925 116.19837 39.91249
1202065227 116.1984 39.91251
1202065529 116.1984 39.91247
1202065830 116.19837 39.91258
1202066132 116.19841 39.91252
1202066434 116.1984 39.91239
1202066736 116.19834 39.91241
1202066736 116.19834 39.91241
1202067038 116.19846 39.91243
1202067340 116.20637 39.90613
1202067642 116.20684 39.90624
1202067944 116.19271 39.91105
1202068246 116.2008 39.92339
1202068548 116.20074 39.92549
1202068850 116.20018 39.90855
1202069152 116.20812 39.90261
1202069454 116.21508 39.90536
1202069756 116.20691 39.90624
1202070058 116.19264 39.91235
1202070360 116.19843 39.91248
1202070360 116.19843 39.91248
1202070662 116.19396 39.91252
1202070963 116.19506 39.91965
1202071265 116.20295 39.90617
1202071567 116.22428 39.90619
1202071567 116.22428 39.90619
1202071869 116.24798 39.90616
1202072171 116.2538 39.9026
1202072473 116.22402 39.90266
1202072775 116.22054 39.89289
1202073077 116.22373 39.89611
1202073379 116.21071 39.90627
1202073681 116.20661 39.90627
1202073983 116.19295 39.90572
1202074285 116.18045 39.91566
1202074587 116.179 39.92344
1202074889 116.16103 39.93192
1202075191 116.15346 39.92985
1202075493 116.15128 39.92959
1202075794 116.15131 39.92964
1202076096 116.15122 39.92949
1202076398 116.15129 39.92954
1202076700 116.15128 39.92972
1202077002 116.15124 39.92967
1202077304 116.15128 39.92972
1202077606 116.15128 39.92965
1202077908 116.15128 39.9297
1202078210 116.15129 39.92968
1202078512 116.15131 39.92976
1202078814 116.15129 39.92976
1202078814 116.15129 39.92976
1202079116 116.15121 39.92964
1202079720 116.15119 39.92963
1202080021 116.15126 39.92961
1202080323 116.15127 39.92965
1202080625 116.15124 39.92962
1202080927 116.1513 39.92958
1202081229 116.15133 39.92963
1202081531 116.15132 39.92957
1202081833 116.15131 39.92967
1202082135 116.15136 39.9296
1202083041 116.15136 39.92966
1202083343 116.15137 39.92974
1202083645 116.1514 39.9297
1202083947 116.15127 39.92955
1202084248 116.15135 39.92968
1202084550 116.15134 39.92956
1202084852 116.15138 39.92962
1202085154 116.15131 39.92964
1202085456 116.15133 39.92956
1202085758 116.15133 39.92953
1202086060 116.15135 39.92955
1202086362 116.15133 39.92955
1202086362 116.15133 39.92955
1202086664 116.1513 39.92949
1202086966 116.15132 39.92948
1202087268 116.15134 39.92946
1202087570 116.15134 39.92964
1202087872 116.15134 39.92953
1202088173 116.15141 39.92948
1202088475 116.15126 39.92963
1202088777 116.15129 39.92977
1202089079 116.15132 39.9296
1202089381 116.15129 39.92977
1202089683 116.15126 39.92963
1202089985 116.15134 39.92974
1202090287 116.15132 39.9296
1202090589 116.15139 39.92976
1202091193 116.15138 39.92958
1202091495 116.15141 39.9296
1202091797 116.15134 39.92957
1202092099 116.15135 39.9296
1202092400 116.15147 39.92962
1202092702 116.15145 39.92964
1202093004 116.15143 39.92959
1202093306 116.15154 39.92966
1202093608 116.15143 39.92969
1202093608 116.15143 39.92969
1202093910 116.15148 39.92962
1202094212 116.15154 39.92967
1202094514 116.15143 39.92964
1202094816 116.15139 39.9296
1202095118 116.15132 39.92956
1202095420 116.15134 39.92953
1202096024 116.15136 39.92963
1202096325 116.15134 39.92975
1202096627 116.15131 39.92953
1202096929 116.15128 39.92963
1202097231 116.15136 39.92952
1202097835 116.15134 39.92949
1202098439 116.1513 39.92952
1202098741 116.15126 39.92961
1202099043 116.15125 39.92961
1202099345 116.15125 39.92978
1202099647 116.15129 39.9296
1202099949 116.15125 39.9298
1202100251 116.15137 39.92976
1202100552 116.15137 39.92973
1202100854 116.15132 39.92961
1202100854 116.15132 39.92961
1202101156 116.15133 39.92965
1202101414 116.15142 39.92966
1202101716 116.15142 39.92968
1202102018 116.1514 39.9296
1202102018 116.1514 39.9296
1202102320 116.15134 39.92954
1202102622 116.15141 39.92955
1202102924 116.15143 39.92955
1202103226 116.15131 39.92964
1202103527 116.1512 39.92959
1202103829 116.15124 39.92953
1202104131 116.15111 39.92963
1202104433 116.15117 39.92965
1202104735 116.15121 39.92963
1202105339 116.15126 39.92959
1202105641 116.15123 39.9297
1202105943 116.15127 39.92963
1202106547 116.15131 39.92938
1202106849 116.15131 39.92977
1202107452 116.15133 39.9296
1202107754 116.1513 39.9296
1202108056 116.15135 39.92953
1202108358 116.15126 39.92954
1202108660 116.15128 39.92963
1202108962 116.15136 39.92946
1202109264 116.15131 39.92945
1202109264 116.15131 39.92945
1202109566 116.1513 39.92952
1202109868 116.15136 39.92958
1202110170 116.15135 39.92962
1202110472 116.15134 39.92948
1202110773 116.15136 39.92956
1202111075 116.15134 39.92956
1202111679 116.15132 39.92953
1202111981 116.15133 39.92948
1202112283 116.15138 39.9295
1202112585 116.15133 39.92955
1202112887 116.15139 39.92948
1202113189 116.15137 39.92953
1202113793 116.15133 39.92964
1202114095 116.15132 39.92956
1202114698 116.15128 39.92963
1202115000 116.1513 39.92968
1202115302 116.15283 39.92873
1202115604 116.15614 39.92492
1202115906 116.18042 39.92177
1202116208 116.19489 39.91248
1202116510 116.19749 39.92643
1202116812 116.20048 39.91434
1202116812 116.20048 39.91434
1202117114 116.20475 39.89895
1202117416 116.24127 39.89567
1202117718 116.29659 39.89573
1202118020 116.30739 39.86101
1202118321 116.307 39.86611
1202118623 116.2693 39.88205
1202118925 116.27024 39.89667
1202119227 116.27275 39.89825
1202119529 116.27296 39.89896
1202119831 116.27499 39.89943
1202120133 116.2774 39.89921
1202120435 116.28814 39.9062
1202120737 116.30914 39.9062
1202121039 116.32737 39.90607
1202121341 116.36563 39.90582
1202121643 116.38173 39.90596
1202121945 116.399 39.90645
1202122247 116.43295 39.90713
1202122549 116.45582 39.91235
1202122850 116.45786 39.91932
1202123152 116.4471 39.92211
1202123454 116.43554 39.92268
1202123756 116.41787 39.92311
1202124058 116.3971 39.92258
1202124058 116.3971 39.92258
1202124662 116.3655 39.92262
1202124964 116.34049 39.92212
1202125266 116.32714 39.92689
1202125568 116.31356 39.92695
1202126172 116.29782 39.93527
1202126473 116.28101 39.92299
1202126775 116.26967 39.91862
1202127077 116.25833 39.91647
1202127379 116.24695 39.90666
1202127681 116.24646 39.90637
1202127983 116.24639 39.90637
