UTS Latitude Longitude
1201959235 116.3964 39.85169
1201959537 116.41211 39.85563
1201959838 116.41486 39.8787
1201960140 116.41966 39.89193
1201960441 116.42147 39.89243
1201960743 116.4142 39.90022
1201960822 116.41834 39.9032
1201961045 116.42107 39.9063
1201961124 116.42091 39.90831
1201961347 116.4202 39.9226
1201961649 116.41119 39.92305
1201962132 116.40264 39.92995
1201962434 116.38973 39.9366
1201962735 116.37407 39.94819
1201963037 116.36586 39.94759
1201963097 116.36569 39.9493
1201963339 116.36403 39.96578
1201963641 116.36416 39.97892
1201963733 116.36989 39.97915
1201963943 116.36361 39.97899
1201964034 116.36332 39.98352
1201964244 116.35907 39.99191
1201964336 116.35906 39.99193
1201964671 116.359 39.99193
1201964671 116.359 39.99193
1201965573 116.36298 39.98792
1201965696 116.36313 39.98618
1201965997 116.37475 39.97649
1201966177 116.37711 39.98089
1201966478 116.38569 39.98112
1201966903 116.40155 39.96154
1201967205 116.40218 39.94976
1201967257 116.40255 39.94993
1201967506 116.4136 39.94873
1201967547 116.41801 39.94889
1201967748 116.42479 39.94909
1201967748 116.42479 39.94909
1201968050 116.41951 39.94843
1201968154 116.41762 39.94838
1201968352 116.41408 39.9478
1201968456 116.4142 39.9478
1201968774 116.4193 39.94201
1201969378 116.42006 39.9207
1201969981 116.40581 39.90672
1201970789 116.3546 39.89817
1201970887 116.35142 39.90026
1201971490 116.32845 39.91214
1201971792 116.32859 39.919
1201972094 116.32811 39.92624
1201972094 116.32811 39.92624
1201972395 116.32054 39.93363
1201972531 116.32104 39.93737
1201972696 116.32704 39.93502
1201972998 116.32815 39.92456
1201973300 116.32842 39.91695
1201973602 116.32129 39.9097
1201973903 116.3149 39.90894
1201974205 116.31489 39.90726
1201974507 116.31497 39.89911
1201974649 116.31755 39.89826
1201974809 116.31511 39.90133
1201974950 116.31523 39.90447
1201975111 116.31518 39.90567
1201975252 116.30665 39.90702
1201975412 116.30443 39.91123
1201976136 116.27889 39.92994
1201976378 116.2891 39.93101
1201976438 116.29511 39.93107
1201976680 116.30212 39.94146
1201976740 116.30543 39.94025
1201976982 116.323 39.93701
1201977042 116.33008 39.93665
1201977283 116.3492 39.93905
1201977585 116.3716 39.9479
1201977887 116.37461 39.9785
1201978189 116.39758 39.98678
1201978189 116.39758 39.98678
1201978491 116.40159 39.99809
1201978792 116.40146 39.99614
1201978845 116.40141 39.99506
1201979094 116.4011 39.97609
1201979396 116.40158 39.96027
1201979658 116.4018 39.9483
1201979698 116.40144 39.94805
1201979960 116.39116 39.95007
1201980000 116.39529 39.95006
1201980262 116.40228 39.94833
1201980301 116.40232 39.94838
1201980387 116.40202 39.94935
1201980603 116.40209 39.95459
1201980689 116.40185 39.95616
1201980905 116.40129 39.96651
1201980990 116.40146 39.96707
1201981207 116.40119 39.9768
1201981292 116.40137 39.98606
1201981509 116.40156 39.99605
1201981594 116.40164 40.0006
1201981810 116.40715 40.00494
1201981896 116.41087 40.0024
1201982112 116.40152 39.99927
1201982414 116.39935 39.98724
1201982656 116.38107 39.99075
1201982716 116.38108 39.991
1201982958 116.381 39.98747
1201983018 116.37542 39.98664
1201983319 116.37848 39.99642
1201983621 116.38171 39.97664
1201983818 116.38468 39.97545
1201983923 116.38786 39.97376
1201984225 116.38869 39.95833
1201984486 116.38118 39.9502
1201984526 116.38151 39.95004
1201984788 116.36975 39.94931
1201984828 116.36618 39.94814
1201985432 116.36378 39.97482
1201985716 116.35859 39.98047
1201985733 116.35859 39.98047
1201985733 116.35859 39.98047
1201985974 116.35932 39.98533
1201986323 116.37493 39.98596
1201986627 116.39191 39.98668
1201986698 116.40376 39.98705
1201986929 116.43941 39.9902
1201987000 116.44459 39.99893
1201987231 116.47266 40.01365
1201987362 116.47628 40.01257
1201987909 116.48773 40.00862
1201987918 116.48783 40.00863
1201988211 116.49106 40.01439
1201988219 116.49106 40.01439
1201988454 116.49099 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1201988760 116.49098 40.01439
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202006530 116.49105 40.01441
1202025853 116.49103 40.01436
1202026152 116.49103 40.01436
1202026454 116.49103 40.01436
1202026756 116.49103 40.01436
1202027359 116.46018 40.00367
1202027963 116.43848 39.98697
1202028066 116.43106 39.9919
1202028066 116.43106 39.9919
1202028265 116.41818 39.9923
1202028428 116.41423 39.99274
1202028871 116.41405 39.99287
1202028911 116.41405 39.99287
1202029093 116.41402 39.99284
1202029453 116.41427 39.9927
1202029477 116.41427 39.9927
