UTS Latitude Longitude
1201959217 116.36332 39.98661
1201959392 116.37543 39.98585
1201959519 116.37764 39.98607
1201960783 116.58426 40.05369
1201960783 116.58426 40.05369
1201960971 116.58422 40.0564
1201961084 116.58377 40.05917
1201961273 116.58312 40.06298
1201961386 116.58273 40.06541
1201961574 116.58208 40.06953
1201961876 116.58677 40.07782
1201961988 116.58284 40.07948
1201962177 116.58096 40.07217
1201962478 116.57754 40.06004
1201962780 116.54688 40.065
1201962893 116.54051 40.06142
1201963081 116.5368 40.06238
1201963195 116.53684 40.06244
1201963383 116.53654 40.06436
1201963497 116.53644 40.06423
1201963685 116.53655 40.06429
1201963685 116.53655 40.06429
1201963798 116.53655 40.06433
1201963986 116.53649 40.06427
1201964100 116.53651 40.06437
1201964288 116.5362 40.06354
1201964402 116.54056 40.06144
1201964590 116.55506 40.06258
1201964703 116.56688 40.06081
1201965005 116.58435 40.05307
1201965193 116.58666 40.07746
1201965306 116.58644 40.07934
1201965495 116.58366 40.07954
1201965608 116.5816 40.07688
1201965910 116.58146 40.06914
1201966098 116.58053 40.05958
1201966211 116.57081 40.06059
1201966392 116.46662 39.97675
1201966392 116.46662 39.97675
1201966513 116.54051 40.06141
1201966701 116.53832 40.05978
1201966815 116.53833 40.05982
1201967003 116.53835 40.05982
1201967116 116.53833 40.05981
1201967305 116.53834 40.05983
1201967418 116.53683 40.06253
1201967606 116.53958 40.06131
1201967720 116.53959 40.06132
1201967908 116.53964 40.06127
1201968021 116.53955 40.0612
1201968210 116.54089 40.06167
1201968323 116.54843 40.06446
1201968323 116.54843 40.06446
1201968511 116.5554 40.05589
1201968625 116.56361 40.04728
1201968813 116.56614 40.03507
1201968926 116.53679 40.02359
1201969228 116.47744 39.98283
1201969416 116.44555 39.95412
1201969530 116.44012 39.94907
1201969831 116.44111 39.93504
1201970020 116.43967 39.93501
1201970133 116.43769 39.93374
1201970321 116.43166 39.93237
1201970435 116.43048 39.93461
1201970623 116.44363 39.93957
1201970925 116.44517 39.95537
1201971038 116.44871 39.95934
1201971226 116.45374 39.96232
1201971226 116.45374 39.96232
1201971340 116.46988 39.97689
1201971528 116.48127 39.97292
1201971641 116.48387 39.97228
1201971943 116.48409 39.97362
1201972131 116.48384 39.97397
1201972245 116.48367 39.97407
1201972433 116.48363 39.98249
1201972546 116.48344 39.98517
1201972734 116.48888 39.99161
1201972848 116.49558 39.99723
1201973036 116.51022 40.01018
1201973150 116.50999 40.01013
1201973451 116.50702 39.9994
1201973639 116.49862 39.98676
1201973753 116.494 39.9792
1201973941 116.49428 39.97247
1201974054 116.49422 39.97244
1201974243 116.49426 39.97238
1201974356 116.49343 39.97101
1201974544 116.49519 39.97058
1201974658 116.49584 39.97058
