UTS Latitude Longitude
1201959339 116.41115 39.89938
1201959639 116.41243 39.89185
1201959939 116.4152 39.86706
1201960239 116.4175 39.85375
1201960539 116.41307 39.84798
1201960839 116.40801 39.85484
1201961139 116.40205 39.85738
1201961739 116.41469 39.86396
1201962039 116.42884 39.86434
1201962339 116.43627 39.86437
1201962639 116.42575 39.85814
1201962939 116.43037 39.86927
1201963539 116.4318 39.92293
1201963839 116.44341 39.92153
1201964139 116.45222 39.92134
1201964439 116.45225 39.92137
1201964739 116.45237 39.92155
1201965039 116.45229 39.92137
1201965339 116.4489 39.92151
1201965639 116.44052 39.91641
1201965938 116.43481 39.91231
1201966238 116.43096 39.90738
1201966538 116.41618 39.90201
1201966838 116.41185 39.90862
1201967138 116.40189 39.91405
1201967738 116.38977 39.89967
1201968038 116.38058 39.88826
1201968038 116.38058 39.88826
1201968338 116.36836 39.88795
1201968638 116.3615 39.87566
1201968938 116.36808 39.86994
1201969238 116.38069 39.86044
1201969538 116.3885 39.85548
1201969838 116.3936 39.85275
1201970138 116.39432 39.8422
1201970438 116.4014 39.83987
1201971338 116.38354 39.8222
1201971638 116.39517 39.83262
1201971938 116.39829 39.84817
1201972238 116.39814 39.85546
1201972538 116.43543 39.85729
1201972838 116.44797 39.84823
1201973138 116.45178 39.83731
1201973438 116.44089 39.83564
1201973738 116.4329 39.84759
1201974038 116.43261 39.85636
1201974338 116.42899 39.85767
1201974638 116.42179 39.85707
1201974940 116.398 39.85573
1201975238 116.3805 39.85771
1201975544 116.38074 39.85352
1201976138 116.40831 39.85542
1201976438 116.43616 39.85745
1201976738 116.46688 39.86991
1201976738 116.46688 39.86991
1201977338 116.48396 39.92072
1201980257 116.46254 39.93251
1201980337 116.45932 39.9325
1201980637 116.46014 39.93575
1201980937 116.44919 39.93463
1201981237 116.44713 39.93245
1201981537 116.43759 39.93462
1201981837 116.43217 39.93979
1201982137 116.41184 39.93963
1201982437 116.41039 39.94751
1201982737 116.41205 39.96343
1201983037 116.41192 39.9658
1201983637 116.42316 39.97917
1201983937 116.42478 39.98088
1201984237 116.4231 39.97611
1201984537 116.41148 39.96992
1201984837 116.41158 39.96826
1201985137 116.41264 39.95156
1201985437 116.42617 39.94783
1201985437 116.42617 39.94783
1201985737 116.45247 39.95333
1201986037 116.45546 39.93789
1201986337 116.46951 39.93235
1201986637 116.47615 39.92162
1201986937 116.49408 39.91453
1201987237 116.49644 39.91457
1201987537 116.49899 39.91463
1201987837 116.49122 39.91464
1201988137 116.48387 39.94544
1201988437 116.44398 39.9828
1201988737 116.41303 39.98767
1201989037 116.41446 39.98722
1201989337 116.41827 39.97645
1201989637 116.41452 39.95795
1201989937 116.44015 39.96079
1201990237 116.45509 39.97558
1201990537 116.45472 39.98513
1201990837 116.44066 39.9708
1201991137 116.43977 39.96089
1201991437 116.41882 39.95667
1201991737 116.40992 39.94853
1201992037 116.41066 39.93604
1201992337 116.40585 39.92742
1201992637 116.41099 39.92292
1201992937 116.4317 39.92137
1201993237 116.4426 39.92157
1201993537 116.4535 39.91846
1201993837 116.45559 39.93384
1201994137 116.4284 39.96848
1201994137 116.4284 39.96848
1201994437 116.38682 39.96767
1201995037 116.35309 39.96651
1201995336 116.34628 39.93918
1201995636 116.35036 39.93094
1201995936 116.36708 39.92657
1201996236 116.36623 39.94184
1201996536 116.36404 39.96608
1201996836 116.36923 39.97215
1201997136 116.3789 39.96484
1201997736 116.38711 39.95009
1201998036 116.40485 39.94753
1201998936 116.35026 40.02097
1201999236 116.34883 40.03496
1201999536 116.34806 40.01975
1201999836 116.37487 39.9757
1202000136 116.3461 39.96632
1202000436 116.30392 39.94257
1202000736 116.30426 39.88963
1202001036 116.31249 39.85676
1202001636 116.31411 39.88754
1202001936 116.32291 39.90447
1202002236 116.34699 39.92067
1202002536 116.36689 39.92984
1202002836 116.38978 39.93784
1202002836 116.38978 39.93784
1202003136 116.39034 39.93913
1202003436 116.41034 39.94755
1202003736 116.40989 39.94938
1202004036 116.38914 39.95037
1202004936 116.41763 39.94812
1202005836 116.41932 39.94413
1202006136 116.41007 39.94955
1202006436 116.40985 39.9493
1202006736 116.3571 39.94461
1202007036 116.34836 39.93869
1202007336 116.37335 39.94256
1202007636 116.38242 39.95007
1202007936 116.41015 39.94963
1202008236 116.3558 39.94416
1202008536 116.34012 39.93114
1202008836 116.33862 39.90933
1202009148 116.32257 39.89213
1202009436 116.32276 39.88319
1202010335 116.36697 39.9226
1202010635 116.38976 39.93784
1202010935 116.4107 39.93595
1202011235 116.42839 39.91868
1202011535 116.42789 39.89218
1202011535 116.42789 39.89218
1202012135 116.42995 39.86427
1202012435 116.42574 39.85915
1202012735 116.42554 39.8601
1202013035 116.43331 39.86876
1202013335 116.43374 39.90716
1202013635 116.43755 39.9286
1202013935 116.41919 39.94805
1202014235 116.41019 39.94973
1202014535 116.41021 39.94975
1202014835 116.41022 39.94973
1202015135 116.4101 39.94964
1202015435 116.41 39.94959
1202015735 116.41002 39.9496
1202016335 116.42871 39.91225
1202016635 116.42812 39.88293
1202016935 116.4164 39.87962
1202017235 116.41181 39.90801
1202017535 116.41061 39.93924
1202017835 116.41902 39.95436
1202018135 116.41821 39.97929
1202018435 116.45409 39.98788
1202018735 116.46589 39.99442
1202019035 116.46528 39.98162
1202019335 116.44908 39.97988
1202019635 116.4837 39.94445
1202019935 116.50615 39.90654
1202020235 116.51494 39.92197
1202020535 116.50607 39.94553
1202020835 116.49906 39.95329
1202021135 116.49907 39.95306
