UTS Latitude Longitude
1201959546 116.37582 39.90361
1201959846 116.37579 39.90375
1201960147 116.3756 39.90379
1201960447 116.37573 39.90376
1201960747 116.37574 39.90373
1201961047 116.37575 39.90372
1201961347 116.37575 39.90371
1201961647 116.37589 39.90348
1201961947 116.37577 39.90336
1201961947 116.37577 39.90336
1201962247 116.37576 39.90347
1201962547 116.37577 39.90342
1201962844 116.37579 39.90339
1201963141 116.37598 39.90385
1201963747 116.37577 39.90318
1201964047 116.37581 39.90321
1201964647 116.37592 39.90441
1201964947 116.37585 39.9039
1201965247 116.37583 39.90383
1201965546 116.3758 39.90298
1201965847 116.37561 39.9031
1201966147 116.37578 39.90335
1201966447 116.37575 39.90325
1201966747 116.3757 39.90301
1201967047 116.3757 39.90296
1201967347 116.37573 39.90297
1201967647 116.37572 39.90309
1201967947 116.37586 39.90341
1201968247 116.37585 39.90338
1201968547 116.37585 39.90333
1201968847 116.37585 39.90333
1201969147 116.37585 39.90334
1201969447 116.37585 39.90335
1201969747 116.37585 39.90335
1201970047 116.37727 39.90409
1201970347 116.37672 39.90565
1201970647 116.37578 39.91244
1201970647 116.37578 39.91244
1201970947 116.37387 39.92678
1201971247 116.37334 39.93131
1201971547 116.37358 39.93499
1201971846 116.37379 39.94756
1201972146 116.37427 39.97157
1201972445 116.37524 39.97186
1201972746 116.37557 39.9719
1201973046 116.37531 39.97215
1201973346 116.37536 39.97313
1201973645 116.37382 39.96314
1201973946 116.37317 39.95531
1201974246 116.37269 39.95219
1201974546 116.3729 39.95031
1201974846 116.37299 39.93936
1201975746 116.37385 39.91297
1201976046 116.37609 39.90804
1201976646 116.37543 39.90345
1201976946 116.37546 39.90337
1201977246 116.37544 39.90351
1201977546 116.37544 39.90351
1201977846 116.37547 39.90346
1201978146 116.37547 39.90347
1201978446 116.37547 39.90346
1201978746 116.37561 39.90316
1201979042 116.37526 39.90452
1201979338 116.37514 39.90504
1201979646 116.37552 39.90345
1201979946 116.37552 39.90346
1201980246 116.37558 39.90331
1201980546 116.37558 39.90333
1201980846 116.37558 39.90333
1201981146 116.37558 39.90333
1201981446 116.37559 39.90333
1201981746 116.37554 39.90347
1201982046 116.37566 39.90372
1201982346 116.37565 39.90366
1201982646 116.37564 39.90362
1201982946 116.37549 39.90312
1201983246 116.3755 39.90273
1201983546 116.37463 39.90273
1201983846 116.38084 39.90589
1201984146 116.40081 39.90647
1201984446 116.41188 39.90653
1201985046 116.41127 39.92478
1201985346 116.41693 39.92596
1201985646 116.4119 39.92304
1201986245 116.38923 39.92196
1201986545 116.38038 39.92118
1201986845 116.37783 39.92123
1201987145 116.37567 39.92116
1201987445 116.37573 39.9192
1201987745 116.37553 39.91398
1201988045 116.37599 39.90897
1201988045 116.37599 39.90897
1201988345 116.3767 39.90438
1201988645 116.36798 39.90177
1201988945 116.36798 39.90046
1201989245 116.36829 39.89515
1201989545 116.36785 39.88959
1201989845 116.36811 39.87847
1201990141 116.35814 39.8677
1201990445 116.36029 39.86789
1201990745 116.36758 39.87576
1201991045 116.36478 39.88141
1201991345 116.36472 39.88141
1201991645 116.36829 39.88717
1201991944 116.36945 39.90268
1201992245 116.36819 39.90759
1201992545 116.36191 39.90779
1201992845 116.35023 39.91843
1201993145 116.35012 39.94405
1201993445 116.33625 39.96643
1201993745 116.31383 39.96554
1201994045 116.30232 39.96143
1201994345 116.30158 39.96068
1201994645 116.33906 39.96623
1201995245 116.34932 39.93199
1201995545 116.35028 39.91788
1201995845 116.35079 39.91206
1201996145 116.34811 39.89721
1201996445 116.31926 39.88873
1201996745 116.31282 39.87865
1201996745 116.31282 39.87865
1201997045 116.32122 39.8887
1201997345 116.3466 39.89648
1201997645 116.35057 39.91168
1201997945 116.35039 39.90362
1201998245 116.34282 39.87853
1201998545 116.3584 39.86075
1201998845 116.35884 39.85736
1201999145 116.36842 39.8718
1201999445 116.36842 39.87708
1201999745 116.36446 39.87737
1202000344 116.36471 39.88129
1202000644 116.36457 39.88122
1202000944 116.36466 39.88128
1202001544 116.3647 39.88132
1202001844 116.3647 39.88131
1202002144 116.3647 39.8813
1202002444 116.3647 39.8813
1202002744 116.36471 39.8813
1202003044 116.3648 39.8811
1202003344 116.36486 39.88115
1202003644 116.36499 39.88135
1202003944 116.36492 39.88135
1202004244 116.36489 39.88133
1202005142 116.36468 39.88136
1202005444 116.36468 39.88136
1202006044 116.36464 39.88116
1202006343 116.36456 39.88137
1202006644 116.36448 39.88142
1202006944 116.36456 39.88141
1202007244 116.36465 39.88125
1202007844 116.36486 39.88121
1202008144 116.3648 39.88126
1202008444 116.36453 39.88141
1202008744 116.36453 39.88147
1202009044 116.36453 39.88148
1202009344 116.36447 39.88146
1202009944 116.36445 39.8817
1202010244 116.36472 39.88148
1202010544 116.36386 39.88193
1202010844 116.35726 39.89454
1202011144 116.36522 39.90576
1202011444 116.37289 39.90595
1202011444 116.37289 39.90595
1202011744 116.3729 39.90595
1202012344 116.30437 39.90883
1202012644 116.27913 39.92292
1202012944 116.29491 39.92249
1202013244 116.32635 39.9216
1202013544 116.34505 39.91259
1202013844 116.38041 39.9058
1202014144 116.4365 39.90703
1202014443 116.49143 39.90667
1202014443 116.49143 39.90667
1202014743 116.52284 39.91579
1202015042 116.54708 39.91931
1202015343 116.53901 39.9151
1202015643 116.52091 39.90857
1202015943 116.4588 39.90711
1202016243 116.41968 39.90684
1202016543 116.37751 39.90596
1202016843 116.37294 39.90611
1202017143 116.37126 39.91941
1202017443 116.3847 39.93195
1202017743 116.41084 39.93558
1202018943 116.37294 39.90607
1202019543 116.36768 39.91266
1202019843 116.35542 39.90722
1202020143 116.36809 39.88968
1202020443 116.38002 39.86958
1202020743 116.39663 39.85111
1202021043 116.38512 39.85934
1202021343 116.38116 39.8818
1202021643 116.37791 39.90279
1202021943 116.37305 39.90602
1202022243 116.34029 39.90789
1202022543 116.3464 39.90264
1202023143 116.35334 39.90983
1202023143 116.35334 39.90983
1202023443 116.3567 39.89788
1202023743 116.36659 39.89692
1202024043 116.37533 39.90341
1202024343 116.37499 39.90286
1202024943 116.36801 39.88898
1202025243 116.37459 39.90273
1202025543 116.37796 39.89935
1202025843 116.37525 39.90491
1202026143 116.41219 39.90689
1202026741 116.40267 39.89965
1202027343 116.37453 39.90273
1202027943 116.39926 39.90644
