UTS Latitude Longitude
1201959776 116.5658 40.07104
1201960376 116.5658 40.07104
1201960976 116.5658 40.07104
1201961576 116.5658 40.07104
1201962176 116.5658 40.07104
1201962776 116.5658 40.07104
1201963376 116.5658 40.07104
1201963976 116.5658 40.07104
1201964576 116.5658 40.07104
1201965175 116.5658 40.07104
1201965775 116.5658 40.07104
1201966375 116.5658 40.07104
1201966975 116.5658 40.07104
1201967575 116.5658 40.07104
1201968175 116.5658 40.07104
1201968775 116.5658 40.07104
1201969375 116.5658 40.07104
1201969975 116.5658 40.07104
1201970575 116.5658 40.07104
1201971175 116.5658 40.07104
1201971775 116.5658 40.07104
1201972375 116.5658 40.07104
1201972975 116.5658 40.07104
1201973575 116.5658 40.07104
1201974175 116.5658 40.07104
1201975375 116.5658 40.07104
1201975975 116.5658 40.07104
1201976575 116.5658 40.07104
1201977175 116.5658 40.07104
1201977775 116.5658 40.07104
1201978375 116.5658 40.07104
1201978975 116.5658 40.07104
1201979575 116.5658 40.07104
1201980175 116.5658 40.07104
1201980775 116.5658 40.07104
1201981375 116.5658 40.07104
1201981375 116.5658 40.07104
1201981974 116.5658 40.07104
1201982574 116.5658 40.07104
1201983174 116.5658 40.07104
1201983774 116.5658 40.07104
1201984374 116.5658 40.07104
1201984974 116.5658 40.07104
1201985574 116.5658 40.07104
1201986174 116.5658 40.07104
1201986428 116.5658 40.07104
1201986776 116.5658 40.07104
1201987376 116.5658 40.07104
1201987976 116.5658 40.07104
1201988576 116.5658 40.07104
1201989176 116.5658 40.07104
1201989776 116.5658 40.07104
1201990376 116.5658 40.07104
1201990976 116.5658 40.07104
1201991576 116.5658 40.07104
1201992176 116.5658 40.07104
1201992776 116.5658 40.07104
1201993376 116.5658 40.07104
1201993976 116.5658 40.07104
1201994576 116.5658 40.07104
1201995176 116.5658 40.07104
1201995776 116.5658 40.07104
1201996376 116.5658 40.07104
1201996976 116.5658 40.07104
1201997576 116.5658 40.07104
1201998176 116.5658 40.07104
1201998776 116.5658 40.07104
1201998776 116.5658 40.07104
1201999375 116.5658 40.07104
1201999975 116.5658 40.07104
1202000575 116.5658 40.07104
1202001775 116.5658 40.07104
1202002375 116.5658 40.07104
1202003575 116.5658 40.07104
1202003575 116.5658 40.07104
1202004175 116.5658 40.07104
1202006493 116.5658 40.07104
