UTS Latitude Longitude
1201960053 116.40623 39.84196
1201960653 116.40617 39.84198
1201961253 116.40622 39.84202
1201961853 116.40623 39.84204
1201962452 116.40615 39.84158
1201963052 116.40627 39.84183
1201963652 116.40627 39.84207
1201964852 116.40623 39.84199
1201964852 116.40623 39.84199
1201965451 116.40621 39.84156
1201966051 116.39959 39.84534
1201966651 116.45503 39.87414
1201967852 116.52429 40.019
1201968451 116.58153 40.04801
1201968603 116.58579 40.05299
1201969053 116.58116 40.07495
1201969652 116.58176 40.07492
1201970252 116.58191 40.07067
1201970852 116.50218 40.00489
1201971452 116.48378 39.91996
1201973252 116.37646 39.87961
1201973852 116.39241 39.87028
1201974451 116.42576 39.86012
1201975051 116.43342 39.86716
1201975651 116.43323 39.86734
1201976251 116.43346 39.86711
1201976851 116.43339 39.86712
1201977451 116.44013 39.87485
1201978051 116.43504 39.86454
1201978651 116.44989 39.87712
1201979250 116.45256 39.86466
1201979851 116.45221 39.84147
1201980450 116.44914 39.8618
1201981050 116.45003 39.87537
1201981651 116.45565 39.89939
1201982251 116.47058 39.91226
1201982251 116.47058 39.91226
1201982851 116.45584 39.92953
1201983451 116.45571 39.94395
1201984055 116.43116 39.97813
1201984651 116.43109 40.03327
1201985251 116.40912 40.05193
1201985850 116.40798 40.07784
1201986450 116.45682 40.11711
1201987050 116.58268 40.10878
1201987649 116.58737 40.0772
1201988250 116.58227 40.08831
1201988850 116.54479 40.11279
1201989450 116.55117 40.07563
1201990049 116.58769 40.07725
1201990650 116.57777 40.04577
1201991250 116.51887 40.01858
1201991849 116.57966 40.0458
1201992449 116.58755 40.07728
1201993050 116.55884 40.03149
1201993650 116.42946 39.98804
1201994250 116.29154 39.98307
1201995450 116.35991 39.98596
1201996650 116.49461 40.00748
1201997250 116.49455 40.0076
1201997849 116.49455 40.0076
1201998449 116.49456 40.00761
1201999049 116.49454 40.00757
1201999649 116.49454 40.00756
1201999649 116.49454 40.00756
1202000249 116.49453 40.00756
1202000849 116.49451 40.0077
1202001449 116.4945 40.00767
1202002049 116.49451 40.00763
1202002649 116.49452 40.00762
1202003249 116.49452 40.0076
1202003849 116.49452 40.0076
1202010396 116.49453 40.00761
1202010448 116.49453 40.00761
1202011648 116.49453 40.0076
1202012248 116.49446 40.00734
1202012848 116.49446 40.00739
1202013448 116.49445 40.00763
1202014048 116.49448 40.00762
1202014648 116.49446 40.00735
1202015248 116.49447 40.0075
1202015848 116.49438 40.00757
1202016448 116.49443 40.00755
1202017048 116.49451 40.00754
1202017048 116.49451 40.00754
1202017648 116.49455 40.00758
1202018248 116.49456 40.0076
1202018848 116.49461 40.00761
1202019448 116.49462 40.0076
1202020048 116.49461 40.00759
1202020648 116.49459 40.00759
1202021248 116.49458 40.00759
1202021847 116.49457 40.00758
1202022447 116.49456 40.00757
1202023047 116.49456 40.00757
1202023647 116.49459 40.00731
1202024847 116.49457 40.00746
1202025447 116.49457 40.00747
1202026047 116.49456 40.00747
1202026647 116.49456 40.00749
1202027247 116.49457 40.0075
1202027847 116.49456 40.00751
