UTS Latitude Longitude
1201959193 116.26801 39.94641
1201959425 116.26851 39.9305
1201959495 116.26933 39.92857
1201959727 116.26786 39.94119
1201959797 116.26828 39.93255
1201960102 116.26941 39.93095
1201960210 116.26958 39.94532
1201960210 116.26958 39.94532
1201960512 116.29228 39.94626
1201960705 116.29189 39.94558
1201960814 116.28233 39.94887
1201961007 116.28235 39.94792
1201961115 116.28199 39.9464
1201961308 116.27227 39.94547
1201961416 116.27067 39.94554
1201961609 116.26757 39.94181
1201961718 116.26632 39.94278
1201961911 116.26585 39.94222
1201961911 116.26585 39.94222
1201961911 116.26585 39.94222
1201962080 116.26782 39.94115
1201962503 116.26769 39.93972
1201962823 116.25965 39.92781
1201962823 116.25965 39.92781
1201963046 116.24276 39.92824
1201963124 116.23872 39.92834
1201963347 116.22259 39.93121
1201963649 116.19358 39.93389
1201963728 116.18515 39.93345
1201963951 116.19244 39.93328
1201964029 116.19387 39.93855
1201964331 116.2079 39.95315
1201964554 116.20166 39.96954
1201964554 116.20166 39.96954
1201964633 116.20102 39.97491
1201964856 116.20476 39.98909
1201964934 116.20537 39.99247
1201965157 116.22085 39.9954
1201965236 116.22901 39.99733
1201965459 116.2505 40.00464
1201965761 116.26901 40.00143
1201965839 116.27924 40.00037
1201966062 116.28596 39.99454
1201966141 116.27553 39.99446
1201966364 116.26449 40.00742
1201966443 116.26361 40.0043
1201966665 116.24438 40.00298
1201966744 116.23599 39.99907
1201966966 116.23586 39.99896
1201967045 116.23696 39.99949
1201967268 116.21485 39.98655
1201967347 116.21352 39.97121
1201967569 116.20086 39.94118
1201967648 116.19509 39.94281
1201967871 116.20875 39.94977
1201967950 116.21075 39.95251
1201968173 116.23555 39.94881
1201968252 116.2455 39.94592
1201968474 116.2654 39.94552
1201968553 116.26777 39.9433
1201968776 116.26835 39.91446
1201968855 116.26761 39.90705
1201969156 116.28511 39.90626
1201969379 116.30323 39.90469
1201969458 116.30386 39.90441
1201969681 116.30408 39.89307
1201969760 116.30407 39.89052
1201969983 116.3051 39.87682
1201970061 116.30468 39.86776
1201970284 116.30887 39.86702
1201970363 116.30709 39.86816
1201970363 116.30709 39.86816
1201970586 116.30594 39.87322
1201970888 116.32055 39.87252
1201970966 116.32687 39.87177
1201971189 116.33024 39.86672
1201971491 116.35807 39.8703
1201971570 116.358 39.87151
1201971793 116.35797 39.86932
1201971871 116.35797 39.86931
1201972094 116.36118 39.86797
1201972094 116.36118 39.86797
1201972173 116.37146 39.86902
1201972396 116.38057 39.86162
1201972475 116.38058 39.86049
1201972698 116.3815 39.85537
1201972999 116.39368 39.86369
1201972999 116.39368 39.86369
1201973078 116.39346 39.86847
1201973301 116.38069 39.86979
1201973380 116.36769 39.86892
1201973603 116.34294 39.87926
1201973681 116.34275 39.88714
1201973904 116.34343 39.89627
1201973983 116.34666 39.89684
1201974206 116.35043 39.90311
1201974285 116.35019 39.90588
1201974508 116.35034 39.91541
1201974586 116.35016 39.91887
1201974809 116.34969 39.92929
1201974888 116.3495 39.93478
1201975111 116.34407 39.94288
1201975413 116.32915 39.95538
1201975491 116.32914 39.95549
1201975714 116.32804 39.95353
1201975793 116.32938 39.95285
1201976095 116.32823 39.96484
