UTS Latitude Longitude
1201959556 116.28146 39.81598
1201959856 116.28145 39.81598
1201960156 116.28144 39.816
1201960456 116.28143 39.81596
1201960756 116.28143 39.81604
1201961056 116.28144 39.816
1201961356 116.28148 39.81602
1201961656 116.28145 39.81608
1201961656 116.28145 39.81608
1201961956 116.28142 39.81606
1201962256 116.28136 39.81601
1201962556 116.2814 39.81604
1201962856 116.28142 39.81607
1201963156 116.28136 39.81597
1201963456 116.28146 39.81614
1201963756 116.28149 39.8161
1201964056 116.28145 39.81609
1201964356 116.28047 39.81599
1201964656 116.2836 39.82377
1201964700 116.28384 39.8254
1201967186 116.31506 39.89472
1201967486 116.31549 39.89211
1201967786 116.30448 39.88381
1201969545 116.31079 39.83301
1201969845 116.31063 39.83313
1201970922 116.28749 39.8574
1201971536 116.29576 39.85379
1201971836 116.28812 39.84991
1201972136 116.27747 39.84538
1201972436 116.278 39.82657
1201972736 116.28016 39.8239
1201975175 116.28896 39.88309
1201975301 116.28893 39.87941
1201975608 116.28773 39.85812
1201976208 116.28106 39.83376
1201976508 116.28212 39.81511
1201977108 116.28141 39.81604
1201977408 116.28142 39.81605
1201977708 116.28136 39.81607
1201978008 116.28142 39.81601
1201978308 116.2814 39.81603
1201978608 116.2814 39.81601
1201978908 116.28138 39.81605
1201979208 116.28138 39.81607
1201979508 116.28137 39.81608
1201979808 116.28135 39.81611
1201980108 116.28137 39.81609
1201980408 116.28139 39.81601
1201980708 116.28141 39.81603
1201981008 116.28141 39.81604
1201981308 116.2814 39.816
1201981608 116.28139 39.81597
1201981908 116.2814 39.81603
1201982208 116.28139 39.816
1201982508 116.28143 39.81615
1201982808 116.2835 39.82377
1201983261 116.28033 39.82424
1201983408 116.28207 39.82031
1201983408 116.28207 39.82031
1201983447 116.28206 39.82132
1201985055 116.4691 39.86981
1201985355 116.46122 39.87007
1201985655 116.45384 39.86633
1201985955 116.43363 39.85783
1201986645 116.41973 39.86442
1201988158 116.43756 39.90831
1201988308 116.4348 39.9076
1201988608 116.43292 39.90726
1201988908 116.42994 39.9009
1201989508 116.37758 39.89879
1201989808 116.35999 39.89837
1201990108 116.34774 39.90016
1201990527 116.33 39.89627
1201991165 116.33386 39.86657
1201991465 116.31819 39.8669
1201991765 116.28785 39.86143
1201992065 116.28016 39.84661
1201992365 116.2805 39.83625
1201992665 116.28418 39.81667
1201992965 116.28129 39.81631
1201993265 116.28128 39.81663
1201993265 116.28128 39.81663
1201993565 116.28127 39.81649
1201993865 116.28124 39.81604
1201994165 116.2813 39.8159
1201994465 116.28132 39.81581
1201995065 116.28129 39.81591
1201995365 116.28131 39.81598
1201995965 116.28123 39.81628
1201996265 116.28131 39.81598
1201996565 116.28132 39.81604
1201996865 116.28132 39.816
1201997165 116.28128 39.81612
1201997465 116.2813 39.81599
1201997765 116.28157 39.81629
1201998065 116.2814 39.8161
1201998365 116.28137 39.81605
1201998965 116.28135 39.81593
1201999265 116.2813 39.81601
1201999565 116.28131 39.81607
1201999865 116.28134 39.816
1202000165 116.28132 39.816
1202000465 116.28132 39.81596
1202000765 116.28132 39.81587
1202001067 116.28132 39.81589
1202001365 116.2813 39.81601
1202001965 116.28135 39.81592
1202001965 116.28135 39.81592
1202002265 116.28133 39.81588
1202002565 116.28135 39.8157
1202003165 116.28137 39.81574
1202003465 116.28133 39.81582
1202003765 116.28124 39.81584
1202004065 116.28135 39.81567
1202004965 116.28128 39.81465
1202005265 116.28128 39.8147
1202006165 116.28137 39.81664
1202006465 116.28128 39.81636
1202006765 116.28131 39.81614
1202007365 116.28132 39.81604
1202007665 116.2813 39.81598
1202007965 116.28127 39.816
1202008265 116.28131 39.81609
1202008565 116.28137 39.81616
1202008865 116.28139 39.81626
1202009165 116.2813 39.81613
1202009465 116.28131 39.81621
1202010065 116.28129 39.81614
1202010365 116.28126 39.8161
1202010665 116.2813 39.816
1202010665 116.2813 39.816
1202010964 116.28125 39.81609
1202011264 116.28127 39.81601
1202011564 116.28129 39.81612
1202011864 116.28134 39.81635
1202012164 116.28131 39.81648
1202012464 116.28137 39.81656
1202012764 116.28138 39.81638
1202013064 116.28139 39.81637
1202013364 116.28131 39.81589
1202013664 116.28122 39.81567
1202014264 116.28119 39.81594
1202014564 116.28118 39.8159
1202014864 116.28118 39.81595
1202015164 116.28124 39.81587
1202015464 116.28123 39.81587
1202015764 116.28127 39.81588
1202016064 116.28124 39.81587
1202016364 116.28128 39.81578
1202016964 116.2813 39.81596
1202017264 116.28131 39.81599
1202017564 116.2813 39.81599
1202017864 116.28132 39.81595
1202018164 116.2813 39.81596
1202018464 116.28131 39.81598
1202018764 116.28126 39.81606
1202019064 116.28126 39.81607
1202019364 116.28127 39.81608
1202019664 116.28133 39.81606
1202019964 116.28129 39.81615
1202020264 116.28128 39.81621
1202020564 116.28124 39.81617
1202020864 116.28123 39.81619
1202021164 116.28127 39.81608
1202021464 116.2813 39.81603
1202021764 116.28128 39.81606
1202022064 116.28128 39.81605
1202022364 116.28125 39.81604
1202023264 116.28131 39.81601
1202023564 116.28128 39.81597
1202024164 116.28128 39.81594
1202024464 116.28129 39.81597
1202025964 116.28133 39.81594
1202026264 116.28136 39.816
1202026864 116.28127 39.81609
1202027464 116.28129 39.81595
