UTS Latitude Longitude
1201959619 116.39378 39.85993
1201959919 116.39318 39.85954
1201959919 116.39318 39.85954
1201960219 116.39398 39.8614
1201960519 116.39429 39.8611
1201960819 116.39433 39.86105
1201961119 116.39434 39.861
1201961419 116.39439 39.86083
1201961719 116.39441 39.86085
1201962019 116.39442 39.86089
1201962319 116.3944 39.86086
1201962919 116.39441 39.8609
1201963219 116.39448 39.86096
1201963519 116.39448 39.86097
1201963819 116.39448 39.86098
1201964719 116.39445 39.86107
1201965019 116.39671 39.86393
1201965319 116.41203 39.86397
1201965619 116.4162 39.86419
1201965919 116.42974 39.86326
1201966219 116.43127 39.86221
1201966819 116.42952 39.86212
1201967119 116.42956 39.86247
1201967419 116.42961 39.86222
1201967719 116.42974 39.86214
1201968019 116.42961 39.86223
1201968619 116.42966 39.86224
1201968619 116.42966 39.86224
1201968919 116.42959 39.86223
1201969219 116.4296 39.86225
1201969519 116.42962 39.8622
1201970119 116.42968 39.86216
1201970419 116.42966 39.86218
1201970719 116.42975 39.86178
1201971019 116.42952 39.86237
1201971319 116.43061 39.86278
1201971619 116.42978 39.86166
1201971919 116.42987 39.86232
1201972519 116.42975 39.8624
1201972819 116.42983 39.86261
1201973118 116.42947 39.863
1201973418 116.42986 39.86232
1201974018 116.43012 39.86234
1201974618 116.42999 39.86228
1201974918 116.42997 39.86231
1201975218 116.42993 39.8623
1201975518 116.42994 39.86229
1201975818 116.42993 39.8623
1201976118 116.42991 39.86229
1201976418 116.42989 39.86227
1201976718 116.42988 39.86227
1201977018 116.42953 39.86222
1201977618 116.42965 39.86229
1201977918 116.42964 39.86222
1201978218 116.42965 39.86217
1201978518 116.42966 39.86218
1201978818 116.42967 39.86217
1201979118 116.42965 39.86217
1201979418 116.42961 39.86302
1201979680 116.4256 39.86438
1201979980 116.42457 39.86163
1201980280 116.42597 39.8584
1201980580 116.41696 39.85631
1201980880 116.3899 39.85573
1201981180 116.38072 39.84833
1201981480 116.37242 39.84007
1201981658 116.36992 39.83438
1201981958 116.37363 39.8442
1201981958 116.37363 39.8442
1201981959 116.37363 39.84421
1201981959 116.37363 39.84421
1201982258 116.38069 39.84385
1201982337 116.38044 39.84483
1201982637 116.38073 39.85837
1201982689 116.38143 39.86335
1201982989 116.39427 39.87486
1201983091 116.39401 39.87691
1201983391 116.40138 39.88676
1201983691 116.41885 39.89198
1201983991 116.42895 39.89308
1201983991 116.42895 39.89308
1201984291 116.41551 39.89183
1201984591 116.41272 39.88847
1201984891 116.41491 39.87322
1201985190 116.39594 39.87148
1201985298 116.39488 39.87548
1201985490 116.39267 39.88161
1201985790 116.4062 39.89106
1201986090 116.40534 39.90497
1201986310 116.40541 39.90719
1201986310 116.40541 39.90719
1201986610 116.41166 39.90638
1201986910 116.41215 39.89605
1201986947 116.41224 39.89455
1201987247 116.41266 39.8919
1201987496 116.43122 39.8921
1201987796 116.42176 39.87975
1201988096 116.41514 39.87987
1201988256 116.41687 39.88246
1201988555 116.43336 39.87282
1201988991 116.4161 39.88264
1201989291 116.43308 39.88438
1201989325 116.43295 39.88436
1201989625 116.41945 39.87963
1201989925 116.41578 39.8822
1201990166 116.41754 39.88245
1201990466 116.44487 39.88106
1201990766 116.45915 39.87478
1201990916 116.45551 39.87589
1201991213 116.46208 39.87752
1201991513 116.44057 39.87518
1201991813 116.42284 39.8925
1201991813 116.42284 39.8925
1201992113 116.40326 39.8915
1201992113 116.40326 39.8915
1201992413 116.39322 39.90389
1201992713 116.39315 39.90526
1201993013 116.37291 39.90621
1201993313 116.36408 39.90607
1201993613 116.33841 39.90628
1201993913 116.31098 39.90639
1201994213 116.30401 39.91954
1201994513 116.30401 39.91954
1201994813 116.30213 39.89577
1201995413 116.35382 39.86452
1201995500 116.35176 39.86313
1201995800 116.35604 39.86718
1201996100 116.3672 39.86864
1201996426 116.40692 39.87051
