UTS Latitude Longitude
1201959318 116.3923 39.96758
1201959507 116.38826 39.96751
1201959619 116.39233 39.96705
1201959809 116.40584 39.96739
1201959921 116.41132 39.96759
1201959921 116.41132 39.96759
1201960110 116.41134 39.97387
1201960223 116.41166 39.9694
1201960412 116.4117 39.96837
1201960525 116.41793 39.9677
1201960714 116.4189 39.9584
1201960827 116.41898 39.95578
1201961016 116.41869 39.96744
1201961128 116.4276 39.96799
1201961612 116.45102 39.95449
1201962214 116.45372 39.9274
1201962226 116.45272 39.9273
1201962516 116.44748 39.9255
1201962527 116.44774 39.92545
1201962818 116.45482 39.9181
1201962818 116.45482 39.9181
1201962829 116.45482 39.9181
1201963120 116.4578 39.90685
1201963131 116.45867 39.90683
1201963723 116.47132 39.89117
1201963735 116.47127 39.89037
1201964025 116.46334 39.87705
1201964036 116.46326 39.87703
1201964206 116.46326 39.87703
1201972730 116.46166 39.87573
1201972836 116.46157 39.87037
1201973031 116.45595 39.87018
1201973138 116.45426 39.86695
1201973439 116.43219 39.85759
1201973635 116.42159 39.85693
1201973741 116.4125 39.85578
1201973937 116.39871 39.85586
1201974239 116.38437 39.85216
1201974405 116.38636 39.85134
1201977196 116.3863 39.85136
1201977365 116.38421 39.85388
1201977667 116.4148 39.8557
1201977800 116.42197 39.85675
1201977969 116.42991 39.85728
1201978102 116.4312 39.85739
1201978404 116.45504 39.86945
1201978572 116.46638 39.86997
1201978705 116.47126 39.86913
1201978874 116.47126 39.87507
1201979007 116.47126 39.8808
1201979176 116.47128 39.88531
1201979309 116.47712 39.89186
1201979478 116.4905 39.89183
1201979611 116.50527 39.89179
1201979779 116.52063 39.89504
1201979912 116.52332 39.90011
1201980081 116.52086 39.89197
1201980214 116.50599 39.89194
1201980214 116.50599 39.89194
1201980383 116.48505 39.89199
1201980516 116.48453 39.89194
1201980685 116.48334 39.88746
1201980818 116.48339 39.88094
1201980987 116.48177 39.86786
1201981120 116.47623 39.86984
1201981288 116.47128 39.87048
1201981421 116.47131 39.88072
1201981590 116.47164 39.88732
1201981723 116.47197 39.89022
1201981892 116.48335 39.88985
1201982025 116.48337 39.8863
1201982194 116.47301 39.88311
1201982327 116.468 39.88325
1201982495 116.45993 39.88466
1201982629 116.45551 39.89016
1201982930 116.47944 39.89179
1201983099 116.48534 39.89181
1201983232 116.49918 39.89179
1201983401 116.50785 39.89268
1201983534 116.4967 39.89189
1201983836 116.4843 39.89824
1201984004 116.48637 39.90572
1201984138 116.4839 39.91909
1201984305 116.48394 39.94273
1201984438 116.48202 39.95622
1201984607 116.47712 39.95495
1201984740 116.4636 39.95056
1201984909 116.46193 39.95501
1201985042 116.46005 39.95902
1201985211 116.46702 39.96558
1201985344 116.46318 39.97211
1201985512 116.46176 39.97816
1201985645 116.47101 39.98627
1201985814 116.46205 39.99413
1201985947 116.46158 40.00542
1201986116 116.4596 40.0116
1201986249 116.46011 40.01215
1201986478 116.45763 40.01023
1201986780 116.46167 40.00049
1201986853 116.46184 39.99556
1201987082 116.47293 39.98541
1201987154 116.47358 39.98038
1201987383 116.45314 39.9619
1201987456 116.44996 39.95896
1201987685 116.44078 39.94848
1201987758 116.44409 39.9461
1201987758 116.44409 39.9461
1201987987 116.4441 39.93285
1201988060 116.44417 39.9262
1201988289 116.44144 39.91641
1201988362 116.44143 39.9164
1201988591 116.45108 39.90702
1201988663 116.4555 39.90423
1201988892 116.45519 39.88899
1201988965 116.45494 39.87736
1201989194 116.43655 39.85761
1201989267 116.42595 39.85743
1201989496 116.42232 39.85002
1201989496 116.42232 39.85002
1201989569 116.42231 39.84949
1201989798 116.42634 39.85511
1201989871 116.42619 39.85594
1201990100 116.43227 39.85732
1201990172 116.43226 39.85732
1201990401 116.45443 39.8664
1201990474 116.45512 39.87156
1201990703 116.45515 39.88205
1201990776 116.45515 39.88205
1201991005 116.45927 39.89216
1201991078 116.46493 39.89189
1201991307 116.47105 39.88978
1201991379 116.47124 39.88963
1201991669 116.46198 39.88313
1201991681 116.46198 39.88313
1201991971 116.45486 39.87485
1201991983 116.45491 39.87322
1201992272 116.42006 39.85701
1201992285 116.41819 39.85689
1201992574 116.4219 39.86979
1201992587 116.42386 39.8697
1201992876 116.44682 39.875
1201992888 116.44806 39.87503
1201993178 116.46167 39.87816
1201993190 116.46215 39.87811
1201993419 116.46382 39.87805
1202025201 116.46389 39.87807
1202025247 116.46389 39.87807
1202025549 116.4616 39.87789
1202025804 116.45194 39.88024
1202025850 116.45476 39.87842
1202026106 116.44472 39.8791
1202026408 116.46161 39.87383
1202026710 116.46439 39.87816
1202026756 116.46827 39.87844
1202027312 116.45367 39.86932
1202027358 116.45361 39.86995
1202027916 116.48397 39.88115
1202027962 116.48398 39.88667
1202028218 116.48325 39.87588
1202028264 116.47935 39.87542
1202028530 116.46628 39.87009
1202028566 116.46235 39.87006
1202028821 116.45544 39.89767
1202029123 116.43605 39.90712
1202029169 116.4296 39.90717
1202029425 116.39197 39.90636
1202029471 116.38633 39.90618
1202029727 116.37601 39.90843
1202029773 116.37668 39.90442
1202030029 116.37845 39.89213
1202030330 116.40076 39.89121
1202030376 116.40542 39.8913
1202030632 116.41769 39.88252
1202030678 116.42306 39.88258
1202030678 116.42306 39.88258
1202031768 116.43942 39.88325
1202033267 116.34678 39.89331
1202033553 116.34918 39.89678
1202033569 116.34927 39.89679
1202033854 116.3634 39.89818
1202033871 116.36342 39.89817
1202033871 116.36342 39.89817
1202034156 116.36818 39.88979
1202034458 116.3682 39.88849
1202034474 116.3682 39.88849
1202034760 116.38585 39.88841
1202034776 116.38782 39.88873
1202035062 116.41013 39.89151
1202035078 116.41186 39.89152
1202035363 116.42323 39.88272
1202035380 116.42435 39.88278
1202035665 116.44466 39.87769
1202035967 116.45468 39.87068
1202035983 116.45467 39.87053
1202037441 116.47167 39.8988
1202037549 116.47168 39.90117
1202037743 116.47173 39.90419
1202037851 116.46412 39.90714
1202038044 116.45556 39.92705
1202038153 116.45561 39.93518
1202038346 116.45342 39.9531
1202038648 116.41041 39.96775
1202038756 116.39407 39.96734
1202038964 116.37432 39.97939
1202039058 116.37353 39.98274
1202039542 116.36372 39.99906
1202039858 116.37188 39.98721
1202040024 116.37356 39.96623
1202040326 116.39798 39.9673
1202040462 116.41066 39.96758
1202040627 116.41507 39.96767
1202040763 116.41846 39.96754
1202041774 116.41404 39.95589
1202042076 116.4124 39.95475
1202042275 116.41039 39.94975
1202042275 116.41039 39.94975
1202042378 116.40992 39.94903
1202042679 116.42918 39.94807
1202042981 116.45043 39.95473
1202043181 116.45046 39.95469
1202043485 116.45531 39.95036
1202043585 116.45548 39.93657
1202043787 116.4497 39.92705
1202043887 116.44483 39.92561
1202044089 116.43974 39.92568
1202044188 116.44416 39.92365
1202044391 116.44416 39.91311
1202044490 116.44406 39.90888
1202044693 116.44811 39.90697
1202044792 116.45421 39.90678
1202044993 116.47151 39.90571
1202045093 116.47153 39.90346
1202045295 116.47152 39.88845
1202045395 116.47722 39.89182
1202045597 116.48337 39.8772
1202045597 116.48337 39.8772
1202045696 116.47722 39.87775
1202045899 116.46817 39.87861
1202046179 116.46317 39.87709
