UTS Latitude Longitude
1201959421 116.45477 39.99551
1201959579 116.45677 39.98955
1201959879 116.47342 39.97797
1201960113 116.48376 39.96693
1201960414 116.47924 39.95581
1201960714 116.46563 39.94956
1201961014 116.45565 39.94478
1201961314 116.44406 39.93544
1201961654 116.43686 39.92557
1201961654 116.43686 39.92557
1201961954 116.4487 39.92342
1201962255 116.46916 39.92159
1201962555 116.49599 39.92255
1201962721 116.49597 39.93089
1201963021 116.4959 39.93417
1201963321 116.47254 39.9326
1201963591 116.46703 39.92543
1201964184 116.49003 39.91812
1201964626 116.4899 39.91564
1201964926 116.4725 39.91427
1201965226 116.45571 39.92478
1201965526 116.44967 39.95561
1201965826 116.40321 39.9676
1201966077 116.39002 39.96782
1201966377 116.38917 39.9678
1201966677 116.3989 39.97393
1201966977 116.39892 39.97393
1201967182 116.40112 39.97297
1201967482 116.41649 39.96777
1201967782 116.44915 39.95868
1201968082 116.47404 39.98086
1201968382 116.47526 39.98391
1201968682 116.4786 39.97542
1201968957 116.4828 39.96835
1201969169 116.48708 39.96298
1201969469 116.48374 39.94743
1201969769 116.48183 39.90667
1201970069 116.47147 39.90299
1201970077 116.47147 39.90298
1201970377 116.45922 39.89928
1201970677 116.45917 39.89924
1201970977 116.45918 39.89924
1201971277 116.45917 39.89924
1201971577 116.45917 39.89923
1201971752 116.45917 39.89924
1201971877 116.45917 39.89924
1201972177 116.45917 39.89925
1201972477 116.45917 39.89927
1201973076 116.45615 39.89903
1201974277 116.41261 39.89418
1201974577 116.41196 39.89405
1201974663 116.41204 39.89578
1201974963 116.41963 39.89916
1201975263 116.45286 39.90292
1201975407 116.47152 39.90247
1201975707 116.45837 39.89938
1201976007 116.45626 39.90035
1201976307 116.45998 39.90338
1201976549 116.4328 39.89285
1201976850 116.43018 39.91107
1201977149 116.4315 39.949
1201977450 116.4072 39.94785
1201977746 116.40193 39.95895
1201977808 116.40178 39.96058
1201978108 116.40253 39.95765
1201978408 116.40208 39.944
1201978708 116.40218 39.94117
1201979008 116.40232 39.93789
1201979116 116.4083 39.93777
1201979386 116.41059 39.94036
1201979687 116.39878 39.94769
1201979987 116.3793 39.9475
1201980287 116.37088 39.94753
1201980587 116.36583 39.94891
1201980887 116.4212 39.90643
1201981048 116.4212 39.90643
1201981232 116.4212 39.90643
1201982798 116.61574 40.02624
1201983063 116.35605 39.94456
1201983325 116.34977 39.94881
1201983625 116.34938 39.93401
1201983891 116.35001 39.93114
1201983955 116.34685 39.93117
1201984255 116.33004 39.9312
1201984444 116.32136 39.93138
