UTS Latitude Longitude
1201959154 116.31625 39.89558
1201959454 116.32108 39.89831
1201959754 116.32597 39.90599
1201960354 116.34016 39.90555
1201960622 116.33995 39.90402
1201961674 116.33556 39.89093
1201961974 116.34237 39.88286
1201962274 116.34769 39.86935
1201962493 116.35373 39.86617
1201962793 116.34419 39.8866
1201962850 116.34433 39.88689
1201963150 116.35265 39.87654
1201963450 116.358 39.86532
1201963750 116.36175 39.86707
1201964050 116.3619 39.86721
1201964350 116.362 39.86707
1201964887 116.39175 39.95037
1201964951 116.3619 39.86719
1201965550 116.36192 39.86711
1201965850 116.36216 39.86722
1201966150 116.36184 39.86735
1201966450 116.36162 39.86792
1201966750 116.36186 39.86737
1201967050 116.36187 39.86732
1201967350 116.36213 39.86707
1201967650 116.36189 39.86724
1201967950 116.36183 39.86749
1201968250 116.36216 39.86708
1201968550 116.36215 39.86703
1201968850 116.36217 39.86697
1201969150 116.36176 39.8674
1201969450 116.36197 39.86689
1201969750 116.35854 39.86734
1201970050 116.3652 39.86821
1201970079 116.36643 39.86838
1201970379 116.34333 39.8682
1201970679 116.34278 39.89244
1201971366 116.31584 39.89894
1201971545 116.32165 39.89927
1201972150 116.34338 39.9057
1201972362 116.35454 39.90573
1201972662 116.36566 39.90556
1201972962 116.37466 39.90584
1201973262 116.38016 39.90592
1201973262 116.38016 39.90592
1201973562 116.38314 39.90607
1201973862 116.3959 39.90644
1201974162 116.40993 39.90552
1201974269 116.4121 39.90176
1201974497 116.4121 39.90213
1201974719 116.41289 39.89641
1201975097 116.4028 39.89962
1201975397 116.40083 39.90382
1201975817 116.40169 39.91042
1201976083 116.40187 39.9115
1201976683 116.3955 39.90647
1201976983 116.37754 39.90586
1201977583 116.36793 39.90029
1201977883 116.36799 39.89872
1201978183 116.36803 39.88968
1201978183 116.36803 39.88968
1201978483 116.35838 39.88791
1201978483 116.35838 39.88791
1201978638 116.3531 39.8882
1201978868 116.34806 39.88816
1201979168 116.32928 39.89608
1201979468 116.29965 39.89581
1201979579 116.29592 39.89596
1201979879 116.28909 39.90598
1201980048 116.27998 39.90637
1201980348 116.27762 39.9201
1201980404 116.27811 39.92093
1201980704 116.28961 39.91692
1201981004 116.28902 39.9139
1201981304 116.2928 39.91164
1201981604 116.29423 39.9117
1201981904 116.28925 39.91338
1201982204 116.29369 39.91553
1201982504 116.29545 39.91455
1201982804 116.29602 39.91062
1201982804 116.29602 39.91062
1201983009 116.296 39.90641
1201983309 116.29603 39.91029
1201983609 116.29306 39.91597
