UTS Latitude Longitude
1201959403 116.4065 39.99977
1201959703 116.40325 39.99751
1201959902 116.40024 39.99263
1201960202 116.40064 39.96698
1201960502 116.39347 39.96645
1201960502 116.39347 39.96645
1201960802 116.39926 39.96713
1201961493 116.39843 39.99372
1201962093 116.39856 39.99207
1201962177 116.39962 39.9934
1201962761 116.45717 39.97531
1201962799 116.4572 39.97473
1201963099 116.44095 39.96727
1201963212 116.44261 39.96361
1201963512 116.4305 39.96815
1201963588 116.42317 39.96834
1201963888 116.41199 39.96079
1201964188 116.40175 39.95281
1201964488 116.40253 39.93511
1201964488 116.40253 39.93511
1201964788 116.40256 39.93298
1201965088 116.38917 39.93214
1201965303 116.36694 39.93157
1201965603 116.36654 39.93905
1201965903 116.37666 39.94546
1201966080 116.3878 39.94377
1201966386 116.37417 39.96437
1201966680 116.35429 39.96651
1201966980 116.3378 39.96648
1201967280 116.31926 39.96583
1201967580 116.31217 39.97479
1201967770 116.31006 39.97957
1201967880 116.30839 39.98093
1201968180 116.3108 39.97554
1201968480 116.31479 39.96602
1201968780 116.31886 39.94305
1201969379 116.31992 39.92203
1201969679 116.32841 39.91299
1201969979 116.33897 39.91238
1201970279 116.34819 39.91236
1201970579 116.35325 39.91197
1201971179 116.36718 39.91299
1201972679 116.40404 39.94769
1201972679 116.40404 39.94769
1201972979 116.426 39.94785
1201973279 116.47205 39.97771
1201973279 116.47205 39.97771
1201973879 116.57562 40.04378
1201974179 116.58663 40.0769
1201974247 116.58682 40.07847
1201974547 116.58143 40.0699
1201974847 116.57355 40.06307
1201975147 116.54352 40.06602
1201975447 116.51608 40.07973
1201975747 116.49754 40.09363
1201976047 116.45944 40.08202
1201976647 116.42192 40.06355
1201976786 116.41234 40.06034
1201977086 116.38772 40.06596
1201977386 116.35896 40.06112
1201977685 116.32659 40.05633
1201977985 116.32584 40.0491
1201978089 116.32958 40.04331
1201978389 116.32186 40.05287
1201978689 116.34158 40.05908
1201978989 116.37753 40.06086
1201979289 116.40303 40.06623
1201979441 116.40321 40.06335
1201979741 116.37911 40.06193
1201979860 116.37878 40.0593
1201980160 116.3986 40.05602
1201980276 116.40455 40.05653
1201980576 116.40456 40.03437
1201980876 116.40161 40.00223
1201980916 116.40135 40.00127
1201981216 116.40524 39.99735
1201981516 116.40251 39.99487
1201981597 116.40173 39.99614
1201981897 116.40154 40.00814
1201982197 116.36872 40.01188
1201982335 116.36286 40.01452
1201982635 116.37174 40.00833
1201982935 116.40282 40.00792
1201983147 116.41072 40.00174
1201983447 116.39202 40.00846
1201983734 116.38061 39.99609
1201984034 116.38133 39.99361
1201984634 116.41211 40.02697
1201984934 116.40597 40.04464
1201985234 116.40724 40.05148
1201985834 116.40575 40.05678
1201986134 116.40304 40.06816
1201986434 116.40096 40.06938
1201986734 116.40096 40.06941
1201987034 116.40095 40.06943
1201987334 116.40103 40.06938
1201987634 116.40108 40.06936
1201987934 116.4009 40.0696
1201988234 116.40095 40.06925
1201988534 116.40094 40.06931
1201988834 116.40092 40.06939
1201989134 116.40085 40.06963
1201989434 116.40083 40.06965
1201989734 116.39969 40.06918
1201990034 116.40009 40.06932
1201990334 116.40022 40.06938
1201990634 116.40027 40.06941
1201990934 116.40028 40.06938
1201991234 116.40029 40.06938
1201991534 116.4 40.06888
1201991834 116.40009 40.06872
1201992134 116.4004 40.06911
1201992434 116.40104 40.06975
1201992734 116.40088 40.06963
1201993034 116.40082 40.06978
1201993334 116.40082 40.06979
1201993634 116.40083 40.0698
1201993934 116.40091 40.06956
1201994234 116.40078 40.06986
1201994534 116.40088 40.06982
1201995134 116.40105 40.07024
1201995434 116.40092 40.0699
1201996034 116.40089 40.06986
1201996334 116.40089 40.06984
1201996633 116.40089 40.06984
1201996933 116.40085 40.06981
1201997233 116.4007 40.06943
1201997533 116.40075 40.06963
1201998133 116.40075 40.06962
1201998433 116.40033 40.06941
1201998733 116.40043 40.06942
1201999333 116.40057 40.06946
1201999633 116.4008 40.06946
1201999933 116.40092 40.06967
1201999933 116.40092 40.06967
1202000233 116.40099 40.06941
1202000233 116.40099 40.06941
1202000533 116.40107 40.06931
1202000833 116.4011 40.0694
1202001133 116.4011 40.06939
1202001433 116.40102 40.06942
1202001733 116.40105 40.06939
1202002033 116.40105 40.06937
1202002333 116.4008 40.06959
1202002633 116.40093 40.0693
1202002933 116.40093 40.06931
1202003233 116.40092 40.06932
