UTS Latitude Longitude
1201959438 116.48363 39.97805
1201959739 116.48762 39.96269
1201960041 116.50036 39.95782
1201960343 116.51119 39.93938
1201960645 116.51137 39.92224
1201960947 116.49538 39.91457
1201961247 116.48412 39.93195
1201961549 116.46206 39.93253
1201961851 116.44552 39.93245
1201962153 116.43804 39.93244
1201962455 116.43971 39.9209
1201962756 116.44059 39.91632
1201963058 116.44392 39.90755
1201963360 116.4546 39.89753
1201963662 116.43926 39.89419
1201963964 116.44953 39.88893
1201964265 116.4548 39.89206
1201964265 116.4548 39.89206
1201964567 116.48316 39.89186
1201964869 116.50879 39.89176
1201965171 116.54717 39.89694
1201965472 116.56632 39.90066
1201965774 116.5782 39.90104
1201966076 116.56537 39.88172
1201966378 116.57017 39.85782
1201966680 116.5895 39.83682
1201966981 116.56777 39.81036
1201967287 116.56151 39.80425
1201967588 116.60142 39.79821
1201967890 116.62613 39.77969
1201968034 116.62786 39.77942
1201968034 116.62786 39.77942
1201968362 116.62782 39.77944
1201968362 116.62782 39.77944
1201968362 116.62782 39.77944
1201968362 116.62782 39.77944
1201968362 116.62782 39.77944
1201970424 116.6278 39.77943
1201971092 116.62594 39.78008
1201971393 116.60152 39.79973
1201971684 116.58551 39.79544
1201972241 116.57761 39.80208
1201972382 116.57671 39.80319
1201972718 116.57674 39.80337
1201972718 116.57674 39.80337
1201972718 116.57674 39.80337
1201972718 116.57674 39.80337
1201972718 116.57674 39.80337
1201972718 116.57674 39.80337
1201974780 116.57701 39.80209
1201975011 116.58548 39.79543
1201975317 116.58547 39.79543
1201975317 116.58547 39.79543
1201975317 116.58547 39.79543
1201975317 116.58547 39.79543
1201975317 116.58547 39.79543
1201975317 116.58547 39.79543
1201977041 116.58548 39.7955
1201977896 116.59495 39.80205
1201977896 116.59495 39.80205
1201978197 116.62272 39.78402
1201978427 116.62784 39.77943
1201978804 116.62326 39.78289
1201979158 116.62327 39.78281
1201979158 116.62327 39.78281
1201979158 116.62327 39.78281
1201979158 116.62327 39.78281
1201979158 116.62327 39.78281
