UTS Latitude Longitude
1201959462 116.40945 39.98707
1201959763 116.41713 39.98738
1201960065 116.39569 39.98713
1201960367 116.36456 39.99945
1201960669 116.3532 40.01477
1201960997 116.35172 40.01819
1201961299 116.3517 40.01815
1201961903 116.35167 40.01819
1201962507 116.33495 40.03831
1201962809 116.32136 40.05654
1201963111 116.30959 40.07271
1201963111 116.30959 40.07271
1201963413 116.31377 40.06525
1201963715 116.31233 40.07004
1201964017 116.31232 40.07005
1201964319 116.31256 40.07008
1201964621 116.31272 40.07008
1201965225 116.31272 40.07002
1201965527 116.31272 40.07005
1201965829 116.31274 40.07003
1201966130 116.31273 40.07002
1201966432 116.31289 40.07004
1201966734 116.29549 40.08746
1201967036 116.29812 40.08276
1201967338 116.30524 40.0752
1201967640 116.32716 40.07807
1201967942 116.33005 40.08201
1201968244 116.33004 40.08202
1201968546 116.33008 40.08199
1201968848 116.33003 40.08207
1201969150 116.33007 40.08194
1201969452 116.33004 40.082
1201969754 116.33007 40.09144
1201970056 116.33061 40.09142
1201970358 116.33074 40.09161
1201970358 116.33074 40.09161
1201970509 116.33021 40.09129
1201970660 116.33021 40.09132
1201970962 116.33014 40.09128
1201971263 116.3271 40.08128
1201971565 116.30705 40.0729
1201972169 116.29943 40.08088
1201972471 116.31953 40.07031
1201972773 116.31223 40.07003
1201973075 116.31223 40.07002
1201973377 116.31265 40.07003
1201973679 116.31268 40.07003
1201973981 116.31263 40.07
1201974283 116.31264 40.07001
1201974585 116.31284 40.07
1201974887 116.31301 40.07002
1201975491 116.31301 40.07003
1201975793 116.31301 40.07004
1201976095 116.31342 40.07392
1201976397 116.31063 40.07653
1201976699 116.33375 40.08449
1201977001 116.32685 40.08122
1201977303 116.31232 40.07006
1201977605 116.31237 40.07003
1201977605 116.31237 40.07003
1201977907 116.31235 40.07002
1201978209 116.31252 40.07003
1201978510 116.31267 40.07002
1201978812 116.31266 40.07001
1201979114 116.3128 40.07
1201979416 116.3117 40.07007
1201979718 116.29608 40.08604
1201980020 116.29469 40.08773
1201980322 116.31271 40.07356
1201980624 116.33691 40.06691
1201980926 116.34199 40.06416
1201981228 116.32829 40.07322
1201981530 116.32808 40.07448
1201982134 116.32306 40.08375
1201982436 116.32744 40.06703
1201982738 116.31173 40.07001
1201983040 116.31269 40.06998
1201983342 116.31287 40.07003
1201983644 116.31287 40.07003
1201983946 116.30482 40.09166
1201984248 116.296 40.08716
1201984550 116.3132 40.0737
1201984852 116.31324 40.07384
1201985153 116.29808 40.0756
1201985153 116.29808 40.0756
1201985455 116.31329 40.07374
1201985757 116.31245 40.07007
1201986059 116.3128 40.07007
1201986361 116.31285 40.07005
1201986663 116.30576 40.07687
1201986965 116.28079 40.09716
1201987267 116.2893 40.09635
1201987569 116.30475 40.07644
1201987871 116.31208 40.0701
1201988173 116.30974 40.07275
1201988475 116.31255 40.06674
1201988777 116.31197 40.07008
