UTS Latitude Longitude
1201959376 116.29049 39.9309
1201959495 116.29623 39.93257
1201959795 116.33241 39.93684
1201959926 116.34434 39.93819
1201960226 116.34709 39.93119
1201960281 116.34423 39.93107
1201960581 116.34145 39.93127
1201960881 116.34054 39.93624
1201961181 116.34927 39.93426
1201961481 116.35013 39.92119
1201962681 116.35106 39.8882
1201963281 116.35284 39.88308
1201963289 116.35284 39.88308
1201963581 116.36076 39.88792
1201963881 116.37772 39.88797
1201964181 116.41174 39.89157
1201964481 116.4338 39.89253
1201964781 116.4634 39.89187
1201964991 116.47319 39.88758
1201965142 116.47154 39.89145
1201965142 116.47154 39.89145
1201965442 116.45574 39.9073
1201965742 116.44244 39.90549
1201966024 116.42315 39.90376
1201966106 116.4231 39.90463
1201966406 116.45416 39.90719
1201966781 116.44722 39.91007
1201967081 116.44446 39.92537
1201967381 116.43343 39.93205
1201967681 116.42442 39.93252
1201967981 116.39841 39.93215
1201968581 116.35062 39.93118
1201968804 116.33907 39.9313
1201969105 116.3241 39.93103
1201969346 116.31376 39.92842
1201969466 116.31379 39.92794
1201969765 116.3221 39.93414
1201970065 116.34422 39.93841
1201970065 116.34422 39.93841
1201970365 116.35996 39.94523
1201970965 116.40433 39.94754
1201971265 116.42771 39.93807
1201971565 116.42789 39.92324
1201971865 116.42888 39.91238
1201972136 116.42059 39.90458
1201972436 116.41223 39.8994
1201972736 116.3952 39.8988
1201972965 116.37373 39.89845
1201972965 116.37373 39.89845
1201973265 116.35835 39.89726
1201973565 116.34776 39.89405
1201973573 116.3481 39.89407
1201973873 116.35682 39.89097
1201974173 116.3483 39.89146
1201974473 116.32123 39.88907
1201974773 116.4342 40.0068
1201975073 116.27908 39.87657
1201975373 116.22059 39.84515
1201975673 116.20747 39.82138
1201975974 116.15378 39.76965
1201976273 116.09548 39.71946
1201976573 116.07347 39.71584
1201976873 116.0008 39.70128
1201977173 115.996 39.70643
1201977473 115.996 39.70643
1201977773 115.996 39.70644
1201978073 115.99597 39.70644
1201978073 115.99597 39.70644
1201978073 115.99597 39.70644
1201978373 115.99599 39.70645
1201978673 115.996 39.70645
1201978973 115.99601 39.70646
1201979273 115.99057 39.69807
1201979573 115.97887 39.68991
1201979873 115.9828 39.69412
1201980173 115.99705 39.70184
1201980473 115.99747 39.70651
1201980773 115.99793 39.70645
1201981073 115.99786 39.70632
1201981373 115.99775 39.70631
1201981373 115.99775 39.70631
1201981673 115.99765 39.70635
1201981673 115.99765 39.70635
1201981972 115.99761 39.70638
1201982272 115.99712 39.70641
1201982572 115.99751 39.70665
1201982872 115.99745 39.70662
1201983172 115.9974 39.70665
1201983472 115.99727 39.70699
1201983772 115.99735 39.70714
1201984072 115.99735 39.70714
1201984672 115.9974 39.70698
1201984972 115.99691 39.69988
1201985272 115.98476 39.70306
1201985572 115.98488 39.70292
1201985872 115.98472 39.70302
1201986172 115.98494 39.70286
1201986472 115.98494 39.70286
1201986772 115.98494 39.70286
1201987072 115.98494 39.70286
1201987372 115.98494 39.70286
1201987672 115.98494 39.70286
1201987972 115.98494 39.70286
1201988272 115.98494 39.70286
1201988572 115.98494 39.70286
1201988872 115.98494 39.70286
1201989172 115.98455 39.703
1201989472 115.98432 39.70296
1201989772 115.98467 39.70297
1201990072 115.98467 39.70297
1201990372 115.98485 39.70296
1201990372 115.98485 39.70296
1201990672 115.99093 39.69811
1201990972 115.99736 39.70645
1201991272 115.99737 39.70653
1201991572 115.99786 39.7068
1201991872 115.99746 39.70643
1201992172 115.99718 39.70599
1201992472 115.99728 39.70635
1201992772 115.99711 39.70648
1201993072 115.99719 39.70653
1201993371 115.99725 39.70656
1201993671 115.99754 39.70606
1201993971 115.99754 39.70608
1201994271 115.99754 39.70608
1201994571 115.99754 39.70608
1201994871 115.99722 39.70704
1201995171 115.99722 39.70704
1201995471 115.99722 39.70704
1201995771 115.99726 39.70673
1201996071 115.99741 39.70665
1201996371 115.99773 39.7069
1201996671 115.99765 39.70684
1201996971 115.99753 39.70678
1201997271 115.99751 39.7068
1201997871 115.99747 39.70676
1201998171 115.99732 39.70658
1201998471 115.99737 39.70657
1201998771 115.99737 39.70657
1201999071 115.99742 39.70667
1201999071 115.99742 39.70667
1201999371 115.99738 39.70666
1201999671 115.99734 39.70666
1202000271 115.99741 39.70681
1202000571 115.99742 39.70652
1202000871 115.99741 39.70654
1202001171 115.99741 39.70654
1202001471 115.99741 39.70653
1202001771 115.99741 39.70653
1202002071 115.99741 39.70654
1202002371 115.9974 39.70655
1202002671 115.9974 39.70655
1202002971 115.9974 39.70656
1202003571 115.99755 39.70714
1202003871 115.9974 39.70693
1202004171 115.99739 39.70695
1202005070 115.99734 39.70647
1202005370 115.99764 39.70685
1202005970 115.99747 39.70657
1202006270 115.99747 39.70657
1202006270 115.99747 39.70657
1202006570 115.99747 39.70657
1202006870 115.99752 39.7071
1202007170 115.99751 39.70698
1202007470 115.99757 39.70685
1202007770 115.99758 39.70678
1202007770 115.99758 39.70678
1202008070 115.99754 39.70674
1202008370 115.9975 39.70671
1202008670 115.99736 39.70644
1202008970 115.99737 39.70646
1202009270 115.99728 39.70663
1202009570 115.99727 39.70649
1202009870 115.99748 39.70659
1202010170 115.99747 39.70659
1202010470 115.99768 39.70627
1202010770 115.99762 39.70628
1202011070 115.99776 39.70628
1202011370 115.99783 39.7063
1202011670 115.99724 39.70513
1202011970 115.99751 39.7065
1202012270 115.9975 39.70647
1202012570 115.99753 39.70647
1202012870 115.99771 39.70661
1202013470 115.99771 39.70661
1202014070 115.99728 39.7066
1202014670 115.99728 39.7066
1202014970 115.99727 39.70644
1202015270 115.99726 39.70636
1202015570 115.99726 39.70635
1202015870 115.99734 39.70673
1202016170 115.99738 39.70666
1202016470 115.99733 39.7066
1202016470 115.99733 39.7066
1202016770 115.99733 39.70661
1202017070 115.99733 39.70661
1202017369 115.99732 39.70661
1202017669 115.99732 39.70661
1202017969 115.99732 39.70661
1202018269 115.99733 39.7066
1202018569 115.99733 39.7066
1202018869 115.99732 39.70659
1202019169 115.99731 39.7066
1202019469 115.99731 39.7066
1202019769 115.9973 39.7066
1202020069 115.99731 39.7066
1202020369 115.99764 39.70654
