UTS Latitude Longitude
1201959395 116.30436 39.89864
1201959525 116.30426 39.91222
1201959697 116.30412 39.93407
1201959827 116.30385 39.94837
1201959999 116.29777 39.95466
1201960129 116.29478 39.95844
1201960300 116.28907 39.96086
1201960430 116.29638 39.96328
1201960602 116.29668 39.96094
1201960732 116.29676 39.95904
1201961205 116.30366 39.94357
1201961335 116.30374 39.93148
1201961507 116.3108 39.93103
1201961637 116.31952 39.92735
1201961809 116.32342 39.92179
1201961939 116.32386 39.92176
1201962110 116.32839 39.91714
1201962240 116.32861 39.90986
1201962240 116.32861 39.90986
1201962412 116.34331 39.90588
1201962714 116.35709 39.8988
1201962844 116.35715 39.89685
1201963015 116.36142 39.8921
1201963145 116.36145 39.89211
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201963503 116.36143 39.89193
1201968340 116.36142 39.89264
1201968511 116.36793 39.88765
1201968641 116.36807 39.88064
1201968813 116.36749 39.86269
1201968943 116.36498 39.85402
1201969115 116.36588 39.85526
1201969245 116.3675 39.8555
1201969416 116.3689 39.85556
1201969546 116.37039 39.85555
1201969839 116.37261 39.85534
1201973164 116.37273 39.85541
1201973231 116.37273 39.85541
1201973532 116.38031 39.85567
1201973767 116.38171 39.86657
1201973834 116.38148 39.87321
1201973834 116.38148 39.87321
1201974069 116.37873 39.88242
1201974136 116.37872 39.88504
1201974371 116.37863 39.88659
1201974437 116.37863 39.88659
1201974672 116.37799 39.89928
1201974974 116.3679 39.90442
1201975041 116.36794 39.90529
1201975342 116.36807 39.90745
1201975577 116.36966 39.90759
1201975577 116.36966 39.90759
1201975644 116.37009 39.90829
1201975879 116.37146 39.9148
1201975945 116.37115 39.92043
1201976181 116.38228 39.92103
1201976247 116.38337 39.92084
1201976482 116.39295 39.92199
1201976549 116.39702 39.92245
1201976784 116.41107 39.92288
1201976850 116.41287 39.92291
1201977086 116.42762 39.9228
1201977152 116.42862 39.92446
1201977454 116.43027 39.93961
1201977689 116.4376 39.93592
1201977991 116.4375 39.93178
1201978057 116.43746 39.92606
1201978292 116.43083 39.92322
1201978359 116.42987 39.92319
1201978594 116.42477 39.92329
1201978660 116.42151 39.92309
1201978895 116.40454 39.92506
1201978962 116.40284 39.92749
1201979197 116.40867 39.93203
1201979264 116.4107 39.93217
1201979499 116.42278 39.93229
1201979565 116.42399 39.93229
1201979800 116.42927 39.9323
1201979867 116.43714 39.93233
1201980102 116.44442 39.93345
1201980169 116.4454 39.93646
1201980404 116.44424 39.9394
1201980705 116.4356 39.9398
1201980772 116.4334 39.9398
1201981007 116.42711 39.93537
1201981074 116.42535 39.93237
1201981309 116.41143 39.93233
1201981375 116.41143 39.93233
1201981375 116.41143 39.93233
1201981677 116.39474 39.93209
1201981912 116.39031 39.93213
1201981979 116.38871 39.93211
1201982214 116.36979 39.93139
1201982280 116.36892 39.9313
1201982515 116.36205 39.93116
1201982582 116.36228 39.93509
1201982817 116.36212 39.93839
1201982884 116.36219 39.93641
1201983119 116.35978 39.92466
1201983119 116.35978 39.92466
1201983185 116.35916 39.9234
1201983420 116.3538 39.91557
1201983487 116.35385 39.91506
1201983722 116.35398 39.92185
1201983789 116.3479 39.92234
1201984024 116.34584 39.92701
1201984090 116.34712 39.92689
1201984325 116.35031 39.91704
1201984627 116.35472 39.9126
1201984694 116.35589 39.90877
1201984929 116.35523 39.90573
1201984995 116.35578 39.90573
1201985230 116.36085 39.9058
1201985297 116.36471 39.9058
1201985532 116.37072 39.90571
1201985598 116.37173 39.90572
1201985834 116.37624 39.90575
1201985900 116.37624 39.90575
1201986135 116.3818 39.90423
1201986935 116.38181 39.90428
1201987105 116.37702 39.89876
1201987236 116.36396 39.89837
1201987407 116.35593 39.89814
1201987538 116.35006 39.89843
1201987708 116.34689 39.89161
1201987839 116.34724 39.88471
1201988010 116.34771 39.87638
1201988141 116.35331 39.8765
1201988312 116.35746 39.88366
1201988443 116.35745 39.88833
1201988613 116.35723 39.89731
1201988744 116.35716 39.89754
1201988915 116.35327 39.90418
1201988915 116.35327 39.90418
1201989046 116.35724 39.90317
1201989217 116.35963 39.9081
1201989348 116.36291 39.91049
1201989518 116.36291 39.91049
1201989649 116.36733 39.91339
1201989951 116.36721 39.92317
1201990122 116.36683 39.93102
1201990253 116.36663 39.93584
1201990423 116.3661 39.9451
1201990554 116.36598 39.9462
1201990725 116.36587 39.95097
1201990856 116.36704 39.95099
1201991027 116.36545 39.95132
1201991158 116.36541 39.95004
1201991328 116.37641 39.94999
1201991459 116.38346 39.95006
1201991630 116.3874 39.95216
1201991761 116.38731 39.95473
1201991932 116.38885 39.95519
1201992233 116.36253 39.94649
1201992364 116.34934 39.93626
1201992535 116.34958 39.92921
1201992666 116.34982 39.9209
1201992968 116.35356 39.91357
1201993138 116.35672 39.91105
1201993269 116.35668 39.91088
1201993269 116.35668 39.91088
1201993440 116.35304 39.90736
1201993571 116.35047 39.90601
1201993741 116.33841 39.90614
1201993872 116.32975 39.90629
1201994042 116.33112 39.90193
1201994173 116.33541 39.90315
1201994344 116.33665 39.90226
1201994475 116.33652 39.90202
1201994646 116.34634 39.90183
1201994777 116.35145 39.8975
1201994947 116.35054 39.89434
1201995078 116.34404 39.88829
1201995249 116.32858 39.88958
1201995380 116.32829 39.89432
1201995551 116.32644 39.89404
1201995682 116.32847 39.89146
1201995852 116.32051 39.88888
1201995983 116.33927 39.88835
1201996154 116.35689 39.888
1201996285 116.35882 39.89184
1201996456 116.35917 39.89164
1201996456 116.35917 39.89164
1201996818 116.36117 39.8921
1201996892 116.36117 39.8921
1201997194 116.36149 39.8922
1201997422 116.36149 39.8922
1201997495 116.36149 39.8922
1201997723 116.36149 39.8922
1201997797 116.36149 39.8922
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1201998151 116.36148 39.89206
1202037690 116.36146 39.89237
1202037921 116.36389 39.88788
1202037991 116.3681 39.88534
1202038223 116.36808 39.87247
1202038223 116.36808 39.87247
1202038293 116.36976 39.86884
1202038525 116.40542 39.87076
1202038594 116.4144 39.86984
1202038826 116.44435 39.87012
1202039198 116.46182 39.87002
1202039429 116.47014 39.86996
1202039498 116.4714 39.86995
1202039730 116.52349 39.86858
1202039800 116.54241 39.86784
1202040102 116.56833 39.86838
1202040334 116.51836 39.86894
1202040403 116.49998 39.8696
1202040635 116.47121 39.87467
1202040705 116.46876 39.87489
1202040937 116.4565 39.87492
1202041007 116.45015 39.87494
1202041239 116.44985 39.88077
1202041842 116.46802 39.8831
1202042144 116.47144 39.8934
1202042213 116.47145 39.89366
1202042445 116.47145 39.89476
1202042515 116.47147 39.89483
1202042747 116.4715 39.89777
1202042817 116.47152 39.89798
1202043049 116.46132 39.8922
1202043350 116.44246 39.89241
1202043420 116.43628 39.89253
1202043652 116.42239 39.89232
1202043722 116.42177 39.89228
1202043954 116.41255 39.89444
1202044023 116.41235 39.89476
1202044023 116.41235 39.89476
1202044255 116.40726 39.89594
1202044325 116.40585 39.8975
1202044557 116.40575 39.89818
1202044627 116.40171 39.89949
1202044859 116.39438 39.89903
1202044928 116.38928 39.89887
1202045160 116.37584 39.89888
1202045230 116.37584 39.89888
1202045522 116.37584 39.89888
1202046138 116.37583 39.8989
1202046371 116.364 39.8985
1202046673 116.35336 39.89866
1202046741 116.35334 39.89867
1202046974 116.35177 39.91066
1202047043 116.35328 39.91064
1202047276 116.35829 39.91477
1202047345 116.36172 39.91724
1202047879 116.3756 39.91992
1202047948 116.37553 39.91515
1202048181 116.36069 39.91269
1202048250 116.3577 39.91269
1202048551 116.35332 39.91071
1202048784 116.35983 39.90777
1202048853 116.36523 39.90741
1202050477 116.30268 39.97441
1202050754 116.31454 39.96661
