UTS Latitude Longitude
1202006585 117.01989 40.19336
1202006887 117.01988 40.19337
1202007188 117.0199 40.19336
1202007188 117.0199 40.19336
1202007490 117.01985 40.19335
1202007792 117.01986 40.19337
1202008094 117.01989 40.19336
1202008396 117.01989 40.19334
1202008698 117.01983 40.19337
1202009000 117.01989 40.19335
1202009302 117.01987 40.19336
1202009604 117.01984 40.19336
1202009906 117.01988 40.19336
1202010208 117.01986 40.19338
1202010811 117.01985 40.19336
1202011113 117.01985 40.19336
1202011415 117.01983 40.19336
1202011717 117.01984 40.19335
1202012019 117.01985 40.19334
1202012321 117.01985 40.19339
1202012623 117.01984 40.19335
1202012925 117.01985 40.19343
1202013227 117.01983 40.19337
1202013529 117.01984 40.19335
1202013831 117.01982 40.19334
1202014132 117.01985 40.19337
1202014434 117.01982 40.1933
1202014434 117.01982 40.1933
1202014736 117.01986 40.19332
1202015038 117.01984 40.19332
1202015340 117.01983 40.1933
1202015642 117.01986 40.19331
1202015944 117.01981 40.19331
1202016246 117.01986 40.19333
1202016548 117.01987 40.19334
1202016850 117.01986 40.19334
1202017152 117.01984 40.19333
1202017454 117.01984 40.19334
1202017756 117.01969 40.19333
1202018057 117.01976 40.19335
1202018359 117.01978 40.19335
1202018661 117.01986 40.19332
1202018963 117.01986 40.19333
1202019265 117.01983 40.19335
1202019567 117.01982 40.19334
1202019869 117.01987 40.19334
1202020171 117.01988 40.19333
1202020775 117.01987 40.19335
1202021077 117.01986 40.19333
1202021379 117.01986 40.19335
1202021680 117.01987 40.19333
1202021982 117.01986 40.19335
1202021982 117.01986 40.19335
1202022284 117.01986 40.19334
1202022586 117.01986 40.19337
1202022888 117.01985 40.19336
1202023190 117.01986 40.19333
1202023492 117.01985 40.19337
1202023794 117.01985 40.19335
1202024096 117.01986 40.19331
1202024397 117.01985 40.19331
1202024699 117.01986 40.19338
1202025001 117.01989 40.19335
1202025303 117.01989 40.19341
1202025605 117.01987 40.19334
1202025907 117.01984 40.19338
1202026813 117.01988 40.19334
1202028020 117.01992 40.1933
1202028322 117.01986 40.19334
1202028624 117.01988 40.19332
1202028926 117.01989 40.19332
1202029228 117.01987 40.19331
1202029228 117.01987 40.19331
1202029530 117.01993 40.19334
1202029832 117.01988 40.19333
1202030134 117.01989 40.19332
1202030436 117.01988 40.19331
1202030738 117.01984 40.19322
1202031039 117.00991 40.18146
1202031341 117.01322 40.14098
1202031643 116.96319 40.14768
1202031945 116.90648 40.15241
1202032247 116.84705 40.15175
1202032549 116.79298 40.14645
1202033153 116.68284 40.11651
1202033455 116.64541 40.11627
1202033757 116.59834 40.1168
1202034059 116.56106 40.11736
1202034361 116.55231 40.08357
1202034663 116.53524 40.05384
1202034964 116.51838 40.02597
1202035266 116.49886 40.00395
1202035870 116.46929 39.96603
1202036172 116.4863 39.95921
1202036474 116.50326 39.95423
1202036474 116.50326 39.95423
1202036776 116.51147 39.93515
1202037078 116.51146 39.93522
1202037380 116.51149 39.93521
1202037682 116.51145 39.93515
1202037984 116.50827 39.94653
1202038285 116.50484 39.95154
1202038587 116.50635 39.95297
1202039191 116.50636 39.95285
1202039493 116.50633 39.95287
1202039795 116.50634 39.95284
1202040097 116.50963 39.95722
1202040399 116.5347 39.97135
1202040701 116.56471 39.97566
1202041003 116.60489 39.98134
1202041305 116.64735 39.98494
1202041606 116.67024 39.99551
1202041908 116.66801 40.03353
1202042210 116.67401 40.06203
1202042512 116.73429 40.06306
1202042814 116.79015 40.0661
1202043418 116.89942 40.077
1202043720 116.95157 40.08156
1202044022 116.99686 40.06871
1202044022 116.99686 40.06871
1202044324 117.00759 40.09706
1202044626 117.01648 40.14114
1202044927 117.01036 40.1796
1202045229 117.01052 40.17857
1202045531 117.01985 40.19335
1202045833 117.01989 40.19329
1202046135 117.01986 40.19334
1202046437 117.01983 40.19335
1202046739 117.01986 40.19332
1202047041 117.01986 40.19333
1202047343 117.01985 40.19331
1202047645 117.01988 40.19325
