UTS Latitude Longitude
1201959466 116.38974 39.93691
1201959493 116.38975 39.93562
1201959793 116.40261 39.9305
1201960093 116.41491 39.92271
1201960282 116.42083 39.91506
1201960393 116.41379 39.91424
1201960693 116.41189 39.90983
1201960824 116.40837 39.90805
1201961124 116.40481 39.91678
1201961424 116.40215 39.93214
1201961659 116.38869 39.93937
1201961659 116.38869 39.93937
1201961959 116.37338 39.95239
1201962259 116.37114 39.96116
1201962275 116.37114 39.96116
1201962575 116.37124 39.96074
1201962874 116.37158 39.98915
1201963174 116.3707 39.99595
1201963475 116.3707 39.99594
1201963774 116.3707 39.99593
1201964074 116.3707 39.99594
1201964374 116.3707 39.99594
1201964674 116.37071 39.99593
1201965274 116.37073 39.99607
1201965574 116.37072 39.99602
1201965874 116.37529 39.99293
1201966174 116.37521 39.99325
1201966774 116.37532 39.99295
1201967374 116.37534 39.9925
1201967989 116.37503 39.99246
1201968274 116.37519 39.99297
1201968574 116.37506 39.99282
1201968853 116.37415 39.99293
1201969153 116.36758 40.01222
1201969327 116.36509 40.01433
1201969465 116.36853 40.01238
1201969765 116.38101 39.98708
1201970065 116.38856 39.96218
1201970065 116.38856 39.96218
1201970365 116.39739 39.94726
1201970965 116.42756 39.93187
1201971138 116.42927 39.92878
1201971433 116.42337 39.93969
1201971733 116.41945 39.94601
1201972033 116.41329 39.94827
1201972333 116.38532 39.94769
1201972633 116.37438 39.96493
1201972933 116.35233 39.96646
1201973233 116.33185 39.96641
1201973811 116.29582 39.95987
1201974006 116.2894 39.96219
1201974306 116.30393 39.96162
1201974606 116.32792 39.96601
1201974699 116.32806 39.9705
1201974977 116.33532 39.97529
1201975577 116.31955 39.97509
1201975577 116.31955 39.97509
1201975876 116.31849 39.96614
1201976059 116.31619 39.96428
1201976214 116.31817 39.96564
1201976514 116.35147 39.96629
1201976814 116.37169 39.9607
1201976825 116.37146 39.96059
1201977114 116.37297 39.95058
1201977414 116.39136 39.94741
1201977714 116.41552 39.94793
1201978014 116.41952 39.93546
1201978314 116.41972 39.92722
1201978614 116.41996 39.92385
1201978914 116.42056 39.90833
1201979171 116.42064 39.90437
1201979471 116.4162 39.90192
1201979771 116.41184 39.90534
1201980071 116.41144 39.92152
1201980323 116.41132 39.9257
1201980623 116.41099 39.93324
1201980923 116.41084 39.93692
1201981223 116.40851 39.93953
1201981266 116.40773 39.93945
1201981523 116.4187 39.93942
1201981823 116.43837 39.93743
1201982123 116.4376 39.93287
1201982242 116.44079 39.93212
1201982423 116.44313 39.93232
1201982723 116.4444 39.93795
1201983142 116.44596 39.95604
1201983323 116.44432 39.95964
1201983623 116.44489 39.97317
1201983721 116.44653 39.97091
1201984021 116.42715 39.96841
1201984143 116.4187 39.9703
1201984446 116.41158 39.98215
1201984746 116.4025 39.98677
1201984746 116.4025 39.98677
1201985046 116.372 39.98901
1201985346 116.37473 39.99979
1201985363 116.37456 40.00009
1201985662 116.39139 40.00834
1201985962 116.413 39.99744
1201986160 116.41895 40.00269
1201986323 116.41159 40.00085
1201986623 116.43327 40.00704
1201986923 116.46129 40.00487
1201987223 116.44662 39.99205
1201987240 116.44676 39.99205
1201987540 116.42189 39.98775
1201987840 116.37145 39.98994
1201988140 116.35557 40.01227
1201988440 116.33961 40.0329
1201988740 116.32768 40.04877
1201989040 116.32753 40.04944
1201989340 116.31399 40.06625
1201989640 116.30362 40.07715
1201989940 116.29312 40.07453
1201990240 116.29301 40.07429
1201990540 116.29293 40.07435
1201990840 116.29294 40.07435
1201991140 116.29298 40.07434
1201991440 116.29298 40.07436
1201991740 116.29291 40.07444
1201992040 116.29286 40.0745
1201992339 116.29284 40.07451
1201992639 116.29285 40.0745
1201992939 116.29284 40.07449
1201993239 116.29285 40.0745
1201993539 116.29287 40.07453
1201993839 116.29289 40.07455
1201994139 116.29294 40.07411
1201994139 116.29294 40.07411
1201994439 116.29313 40.07476
1201994739 116.29309 40.07471
1201994739 116.29309 40.07471
1201995039 116.29299 40.07472
1201995339 116.29294 40.07457
1201995939 116.2929 40.0745
1201996239 116.29288 40.07448
1201996539 116.29287 40.07448
1201996839 116.29286 40.07447
1201997139 116.29286 40.07446
1201997739 116.29285 40.07445
1201998939 116.29286 40.07446
1201999239 116.29286 40.07446
1201999539 116.29285 40.07446
1201999839 116.29252 40.07453
1202000139 116.29296 40.07451
1202000439 116.29294 40.07449
1202000739 116.29294 40.07447
1202001039 116.2929 40.07446
1202001339 116.29298 40.07449
1202001639 116.29297 40.07448
1202001939 116.29296 40.07446
1202002239 116.293 40.07428
1202002539 116.29303 40.0744
1202002839 116.29292 40.07418
1202002839 116.29292 40.07418
1202003139 116.29289 40.07431
1202003439 116.29291 40.07431
1202003739 116.29289 40.07403
1202004039 116.29288 40.07449
1202004939 116.2929 40.07435
1202005239 116.2932 40.07493
1202005839 116.29297 40.07432
1202006139 116.29294 40.07448
1202006439 116.29294 40.07446
1202006739 116.29294 40.07442
1202007039 116.29293 40.07441
1202007339 116.29283 40.07442
1202007538 124.81049 46.4096
1202007538 124.81049 46.4096
1202007538 124.81049 46.4096
1202007538 124.81049 46.4096
1202007639 116.29284 40.07441
1202007772 116.29286 40.0746
1202007940 116.29281 40.07451
1202008240 116.29282 40.07449
1202008539 116.29284 40.07447
1202008839 116.29285 40.07445
1202009139 116.29285 40.07443
1202009439 116.29286 40.07443
1202009739 116.29288 40.0744
1202010339 116.29288 40.07438
1202010639 116.29289 40.07438
1202010939 116.29289 40.07438
1202011539 116.29299 40.07434
1202011539 116.29299 40.07434
1202011839 116.29298 40.07422
1202012139 116.29285 40.07462
1202012439 116.29294 40.07438
1202012739 116.29294 40.07439
1202013039 116.29294 40.07438
1202013339 116.29293 40.07438
1202013639 116.29215 40.07395
1202013939 116.29291 40.07437
1202014239 116.29295 40.07438
1202014538 116.29297 40.07439
1202014838 116.29298 40.07439
1202015138 116.29298 40.07438
1202015438 116.29298 40.07438
1202015738 116.29299 40.07438
1202016338 116.29301 40.0744
1202016638 116.29301 40.07441
1202016938 116.29301 40.07442
1202017238 116.29301 40.07442
1202017538 116.29301 40.07442
1202017838 116.29302 40.07442
1202018138 116.29302 40.07442
1202018438 116.29301 40.07442
1202018738 116.293 40.07442
1202019638 116.29277 40.07437
1202019938 116.29278 40.07438
1202020238 116.29255 40.07431
1202020238 116.29255 40.07431
1202020538 116.29246 40.07432
1202020838 116.2924 40.07433
1202021138 116.29288 40.07439
1202021438 116.29298 40.07427
1202021738 116.29296 40.0743
1202022038 116.29295 40.07437
1202022338 116.29297 40.07438
1202022638 116.29296 40.07437
1202023538 116.29295 40.07437
1202023838 116.29295 40.07437
1202024138 116.29313 40.07431
1202024438 116.29307 40.07435
1202024738 116.29277 40.07446
1202025038 116.29282 40.07449
1202025338 116.29287 40.07444
1202025638 116.29289 40.07438
1202025938 116.29291 40.07434
1202026538 116.29304 40.07412
1202026838 116.29276 40.07467
1202027438 116.29275 40.07469
1202028038 116.2929 40.07425
1202028338 116.29287 40.07448
1202028638 116.29283 40.0742
1202028938 116.29299 40.07428
1202028938 116.29299 40.07428
1202029538 116.29307 40.07447
1202029838 116.29303 40.07448
1202030138 116.29269 40.0745
1202030438 116.29299 40.07457
1202031038 116.29279 40.07433
1202031338 116.29286 40.0744
1202031638 116.29284 40.07429
1202031938 116.2929 40.07438
1202032238 116.29289 40.07436
1202032538 116.29289 40.07436
1202033138 116.29249 40.07424
1202033438 116.29254 40.07428
1202033738 116.29293 40.07464
1202034338 116.29278 40.07452
1202034938 116.29283 40.0745
1202035538 116.29275 40.07452
1202035838 116.29285 40.07448
1202036137 116.29286 40.0745
1202036437 116.29297 40.07427
1202036737 116.29281 40.07452
1202037037 116.2928 40.07455
1202037337 116.29279 40.07453
