UTS Latitude Longitude
1201960129 116.34985 39.93677
1201960354 116.35263 39.93723
1201960655 116.36215 39.93101
1201961259 116.36757 39.91251
1201961561 116.3676 39.90843
1201962388 116.36844 39.89564
1201962689 116.36794 39.90685
1201962991 116.36695 39.90756
1201963816 116.33492 39.90585
1201967344 116.35251 39.91089
1201967646 116.35151 39.90789
1201967950 116.35153 39.91665
1201968251 116.33256 39.91701
1201968739 116.34691 39.92253
1201971022 116.31704 40.00875
1201971324 116.32808 40.00358
1201971769 116.33108 39.99045
1201972082 116.31325 39.99101
1201973282 116.35139 39.95075
1201973434 116.35459 39.94616
1201974038 116.34949 39.93189
1201974343 116.35029 39.91376
1201974641 116.35175 39.89757
1201974943 116.37282 39.89852
1201975245 116.38634 39.89892
1201975547 116.41162 39.89944
1201975848 116.41083 39.89723
1201976015 116.41156 39.89785
1201976317 116.41234 39.89759
1201976619 116.41473 39.90673
1201977918 116.47425 39.93009
1201978112 116.4615 39.92822
1201978707 116.45533 39.90917
1201979008 116.43952 39.90717
1201979310 116.43203 39.9072
1201979612 116.43112 39.90722
1201979913 116.42442 39.90719
1201980215 116.40784 39.90687
1201980215 116.40784 39.90687
1201980517 116.40679 39.90684
1201980819 116.40283 39.90674
1201981120 116.39193 39.9064
1201981724 116.36186 39.90588
1201982026 116.35832 39.90588
1201982328 116.34972 39.90726
1201982641 116.33921 39.89659
1201982941 116.31831 39.89597
1201983241 116.30533 39.89638
1201983541 116.30405 39.88781
1201984141 116.30504 39.88088
1201984261 116.30332 39.88324
1201985115 116.30612 39.90494
1201986207 116.28718 39.87693
1201986508 116.30454 39.8864
1201986810 116.30461 39.90417
1201987279 116.3038 39.91981
1201987581 116.30395 39.9105
1201988843 116.29602 39.89723
1201990339 116.33314 39.74551
1201990641 116.33844 39.74106
1201990943 116.33935 39.7218
1201990943 116.33935 39.7218
1201991244 116.37351 39.72028
1201991546 116.40314 39.70156
1201991848 116.40856 39.66124
1201992150 116.40947 39.62077
1201992451 116.41102 39.61483
1201992753 116.41145 39.593
1201993055 116.44089 39.59805
1202029627 116.42241 39.60049
1202029929 116.40943 39.62847
1202030231 116.40737 39.67456
1202030966 116.47876 39.72878
1202030966 116.47876 39.72878
1202032471 116.5771 39.80169
1202032754 116.56095 39.80091
1202033077 116.54252 39.77975
1202033379 116.5262 39.77499
1202033982 116.49787 39.79932
1202034283 116.48559 39.81428
1202034585 116.46668 39.8367
1202035514 116.38034 39.84462
1202035604 116.38062 39.84757
1202035906 116.40025 39.85565
1202036218 116.44552 39.859
1202038962 116.46881 39.91477
1202039264 116.46088 39.92244
1202039566 116.46126 39.92821
1202039824 116.46678 39.92876
1202041988 116.39432 39.9885
1202042290 116.36451 39.98625
1202042591 116.33752 39.99174
1202042984 116.34518 39.99948
1202043285 116.34712 39.98371
1202043598 116.32834 39.97529
1202044028 116.31407 39.97148
1202045056 116.30359 39.94534
1202045358 116.30416 39.94566
1202045660 116.30416 39.94571
1202045961 116.30416 39.94571
1202046263 116.30416 39.94571
1202046565 116.30416 39.94571
1202046867 116.30365 39.95113
1202048158 116.30396 39.90934
1202048757 116.30413 39.94597
1202049537 116.33523 39.96554
1202049839 116.33036 39.96059
1202050137 116.32751 39.97428
1202050437 116.31368 39.97485
1202051249 116.28416 39.98119
1202051553 116.28491 39.98097
1202051553 116.28491 39.98097
1202051855 116.2949 39.97336
1202052337 116.30275 39.95304
1202052597 116.29642 39.96265
1202052897 116.30039 39.97236
1202053199 116.31213 39.97279
1202053500 116.30326 39.95264
1202053802 116.30407 39.91747
1202054104 116.30401 39.88861
1202054406 116.30096 39.88055
1202054707 116.30537 39.87276
1202054757 116.30551 39.8693
1202055057 116.30089 39.85673
1202055357 116.288 39.85767
1202055957 116.30799 39.88484
1202056259 116.31052 39.88544
1202057717 116.30898 39.98384
1202058019 116.31072 39.97458
1202058321 116.29506 39.97589
