UTS Latitude Longitude
1201959503 116.36301 39.9025
1201959803 116.34986 39.89727
1201960103 116.33667 39.8844
1201960403 116.33207 39.87427
1201960703 116.33282 39.88837
1201961003 116.35923 39.88793
1201961303 116.37435 39.8879
1201961603 116.38527 39.88846
1201961903 116.40747 39.89167
1201962503 116.4189 39.90355
1201962803 116.43042 39.89889
1201963103 116.42461 39.89612
1201963103 116.42461 39.89612
1201963403 116.41458 39.88252
1201963403 116.41458 39.88252
1201964003 116.37217 39.87742
1201964303 116.36151 39.88203
1201964603 116.35722 39.88727
1201964903 116.32704 39.88874
1201965203 116.31107 39.88634
1201965503 116.30678 39.88451
1201965803 116.31513 39.88797
1201966102 116.34533 39.88813
1201966702 116.35045 39.90844
1201967002 116.35009 39.92304
1201967302 116.35499 39.94379
1201967602 116.40225 39.94763
1201967902 116.42759 39.93857
1201968202 116.45325 39.93984
1201968502 116.44956 39.93957
1201968803 116.43397 39.93999
1201969102 116.42794 39.94441
1201969402 116.42606 39.94787
1201969702 116.39928 39.94762
1201970002 116.3756 39.9474
1201970302 116.36081 39.94529
1201970602 116.34904 39.93952
1201970902 116.30355 39.94117
1201971502 116.28243 39.95623
1201971802 116.28722 39.94572
1201972102 116.32901 39.93674
1201972102 116.32901 39.93674
1201972402 116.35059 39.93885
1201972702 116.347 39.93443
1201973002 116.34412 39.93121
1201973302 116.33881 39.93125
1201973602 116.32061 39.93076
1201973902 116.30386 39.9284
1201974202 116.29029 39.91829
1201974502 116.29165 39.91657
1201975102 116.29773 39.91177
1201975402 116.30373 39.91109
1201975702 116.31182 39.90981
1201976002 116.31497 39.90733
1201976301 116.3149 39.90047
1201976601 116.3215 39.89918
1201977201 116.36368 39.89817
1201977501 116.37726 39.89858
1201977801 116.39835 39.89931
1201978101 116.41177 39.89967
1201978401 116.42194 39.89925
1201978701 116.44487 39.8831
1201979001 116.45472 39.8747
1201979301 116.4535 39.86573
1201979601 116.4375 39.85764
1201979901 116.4324 39.86171
1201980201 116.4327 39.86362
1201980501 116.43347 39.86445
1201980801 116.43264 39.86294
1201980801 116.43264 39.86294
1201981101 116.43361 39.86942
1201981401 116.42794 39.88268
1201981701 116.41895 39.88063
1201982001 116.42007 39.86952
1201982301 116.42689 39.86466
1201982601 116.4255 39.86464
1201982901 116.4332 39.87238
1201983201 116.4173 39.87012
1201983501 116.39419 39.87438
1201983801 116.39243 39.88479
1201984100 116.38874 39.88908
1201984400 116.38085 39.88828
1201984700 116.36934 39.88806
1201985000 116.36861 39.87717
1201985600 116.368 39.86451
1201985900 116.36042 39.84941
1201986200 116.35318 39.85113
1201986800 116.45493 39.86952
1201987101 116.45576 39.91605
1201987701 116.49959 40.0026
1201988001 116.57063 40.038
