UTS Latitude Longitude
1201959565 116.29731 39.95914
1201959774 116.28232 39.95612
1201959865 116.28937 39.95713
1201960165 116.30365 39.98375
1201960465 116.35949 39.9858
1201960765 116.36034 40.00535
1201960962 116.35996 40.01615
1201961262 116.36265 40.01491
1201961862 116.36249 40.01506
1201962162 116.3628 40.015
1201962762 116.36375 40.0143
1201963062 116.36279 40.0152
1201963362 116.36341 40.01439
1201963662 116.3637 40.01407
1201963962 116.36258 40.0154
1201964984 116.38848 39.9622
1201965007 116.21634 39.84338
1201965156 116.38903 39.94866
1201965433 116.38102 39.94818
1201965433 116.38102 39.94818
1201965733 116.41049 39.94438
1201966033 116.41081 39.93517
1201966332 116.4112 39.92512
1201966632 116.41097 39.91432
1201966632 116.41097 39.91432
1201966681 116.41096 39.91376
1201966981 116.40116 39.91402
1201967281 116.40015 39.92267
1201967581 116.39142 39.93214
1201967881 116.38778 39.94373
1201968181 116.37181 39.95003
1201968481 116.36783 39.94826
1201968781 116.36593 39.94801
1201968818 116.36568 39.94907
1201969081 116.36384 39.96552
1201969380 116.36409 39.96605
1201969654 116.35272 39.96643
1201969954 116.32952 39.96616
1201970292 116.31227 39.97308
1201970592 116.3099 39.98442
1201970702 116.30503 39.98483
1201970892 116.30984 39.98515
1201971192 116.31033 39.98012
1201971491 116.31357 39.96975
1201971791 116.30292 39.95668
1201972091 116.30392 39.94365
1201972391 116.30396 39.93596
1201972391 116.30396 39.93596
1201972691 116.30416 39.92934
1201972991 116.30416 39.92259
1201973291 116.30411 39.9155
1201973591 116.30426 39.90511
1201974191 116.30425 39.88871
1201974491 116.30689 39.8845
1201974791 116.31322 39.88702
1201975091 116.31703 39.88303
1201975391 116.30933 39.88765
1201975691 116.30466 39.89038
1201975822 116.30456 39.89898
1201976122 116.30488 39.90745
1201976485 116.30133 39.90671
1201976636 116.30066 39.9065
1201976936 116.29781 39.90656
1201977236 116.28841 39.90632
1201977536 116.2624 39.90622
1201977836 116.25873 39.90616
1201978091 116.25016 39.90262
1201978419 116.25877 39.90584
1201978531 116.26705 39.90609
1201978831 116.27702 39.90618
1201979131 116.30627 39.90607
1201979431 116.32664 39.90579
1201979766 116.33069 39.91252
1201981422 116.36176 39.92925
1201981722 116.36316 39.931
1201981833 116.3668 39.93352
1201982133 116.36616 39.94431
1201982433 116.36615 39.94509
1201982522 116.38839 39.9688
1201982523 116.36614 39.94568
1201982823 116.37372 39.94714
1201982823 116.37372 39.94714
1201983472 116.36505 39.95694
1201983486 116.36489 39.95794
1201983786 116.36434 39.96699
1201984086 116.36384 39.97474
1201984225 116.36396 39.97665
1201984525 116.34994 39.98588
1201984825 116.34243 39.98575
1201984941 116.34045 39.98554
1201985241 116.34478 39.97999
1201985281 116.34645 39.98002
1201985549 116.33693 39.96658
1201985849 116.32893 39.96643
1201986527 116.29658 39.96274
1201986749 116.30163 39.96277
1201987049 116.28919 39.95729
1201987349 116.28671 39.95752
1201987649 116.28443 39.92293
1201987949 116.2679 39.90835
1201988469 116.2527 39.88756
1201988726 116.24683 39.88243
1201989026 116.23841 39.86005
1201989326 116.23607 39.86207
1201989626 116.23609 39.86207
1201989926 116.2361 39.86204
1201990226 116.2361 39.86204
1201990526 116.2361 39.86204
1201990826 116.23609 39.86205
1201991126 116.23609 39.86205
1201991426 116.23609 39.86205
1201991726 116.23609 39.86206
1201992026 116.23609 39.86206
1201992326 116.23608 39.86206
1201992626 116.23608 39.86207
1201992926 116.23608 39.86207
1201993226 116.23608 39.86208
1201993526 116.23608 39.86208
1201993826 116.23608 39.86209
1201994126 116.23608 39.86209
1201994426 116.23608 39.8621
1201994426 116.23608 39.8621
1201995026 116.23608 39.86211
1201995326 116.23608 39.86211
1201995926 116.23608 39.86212
1201996226 116.23608 39.86212
1201996526 116.23608 39.86212
1201996826 116.23608 39.86212
1201997425 116.23608 39.86213
1201998025 116.23608 39.86213
1201998325 116.23608 39.86213
1201998925 116.23608 39.86212
1201999225 116.23608 39.86212
1201999525 116.23608 39.86212
1201999825 116.23608 39.86212
1202000125 116.23608 39.86212
1202000425 116.23608 39.86212
1202000725 116.23608 39.86213
1202001025 116.23608 39.86213
1202001325 116.23609 39.86213
1202001625 116.23609 39.86212
1202001925 116.23609 39.86212
1202002225 116.23609 39.86212
1202002525 116.23609 39.86212
1202002825 116.23609 39.86212
1202003125 116.23608 39.86212
1202003125 116.23608 39.86212
1202003425 116.23608 39.86212
1202004025 116.23608 39.86213
1202004925 116.23608 39.86213
1202005225 116.23608 39.86214
1202005825 116.23607 39.86215
