UTS Latitude Longitude
1201959619 116.38143 39.87278
1201959921 116.36954 39.8697
1201959921 116.36954 39.8697
1201960223 116.35808 39.86602
1201960525 116.36544 39.86849
1201960827 116.37083 39.85507
1201961128 116.36155 39.86843
1201961430 116.33101 39.86686
1201961732 116.32537 39.8646
1201962034 116.32582 39.86652
1201962336 116.33998 39.85064
1201962637 116.33911 39.84629
1201962939 116.35859 39.85719
1201963241 116.3674 39.86861
1201963543 116.38118 39.87682
1201963844 116.3933 39.86268
1201964146 116.38111 39.85591
1201964448 116.37403 39.84847
1201964750 116.35999 39.85436
1201965052 116.34115 39.85486
1201965353 116.3429 39.89499
1201965655 116.30431 39.90137
1201965957 116.31424 39.92692
1201966561 116.32767 39.93078
1201966862 116.3418 39.93795
1201967164 116.34945 39.93285
1201967164 116.34945 39.93285
1201967466 116.34959 39.92808
1201967768 116.35025 39.90731
1201970682 116.3426 39.87997
1201970984 116.34215 39.86572
1201971286 116.35892 39.85356
1201971588 116.36651 39.85544
1201971890 116.3683 39.85544
1201972191 116.37069 39.85402
1201972493 116.37034 39.8387
1201972703 116.36794 39.83682
1202032240 116.37245 39.83673
1202032542 116.37418 39.84882
1202032844 116.39254 39.85563
1202033146 116.43546 39.8575
1202033448 116.45481 39.88102
1202033749 116.43754 39.8578
1202034051 116.43281 39.8666
1202034353 116.43817 39.89126
1202034655 116.42361 39.89937
1202034957 116.42782 39.90372
1202035258 116.4247 39.89619
1202035560 116.43268 39.89886
1202037571 116.42594 39.90726
1202037873 116.40564 39.90685
1202038175 116.37756 39.9059
1202038477 116.36076 39.90882
1202039080 116.3415 39.88864
1202039684 116.37226 39.86913
1202041754 116.43386 39.89252
1202042055 116.42147 39.89561
1202042357 116.41379 39.89583
1202042659 116.41459 39.87962
1202042961 116.40739 39.86662
1202043263 116.3944 39.8641
1202043564 116.38099 39.85587
1202043879 116.37247 39.84157
1202044168 116.36113 39.82342
1202044470 116.36818 39.81345
1202044771 116.38975 39.82275
1202044990 116.39447 39.81529
1202045291 116.3946 39.81498
1202046257 116.38982 39.83102
1202046559 116.37377 39.84447
1202046861 116.37403 39.84919
1202047163 116.34604 39.85015
1202047766 116.26809 39.89463
1202048067 116.2693 39.94859
1202048369 116.28204 39.95607
1202048369 116.28204 39.95607
1202048642 116.28409 39.9582
1202049509 116.28933 39.95718
1202049811 116.30284 39.95373
1202050113 116.29948 39.93111
1202050113 116.29948 39.93111
1202050716 116.30412 39.94437
1202051018 116.31472 39.96528
1202051320 116.31167 39.97436
1202051923 116.3166 39.96552
1202052225 116.3334 39.96604
1202052527 116.38043 39.96685
1202052829 116.39513 39.97392
1202053131 116.3993 39.96027
1202053432 116.39927 39.95941
1202053734 116.38696 39.94763
1202054036 116.35661 39.94429
1202054338 116.34785 39.93912
1202054640 116.30311 39.94143
1202054941 116.30408 39.90803
1202055243 116.27513 39.89579
1202055545 116.24679 39.89387
1202055847 116.25826 39.8955
1202056149 116.26928 39.88083
1202056450 116.28319 39.88823
1202056752 116.30399 39.88675
1202057356 116.33449 39.86656
1202057356 116.33449 39.86656
1202057658 116.34941 39.85099
1202057959 116.40147 39.85537
1202058261 116.41149 39.85562
1202058563 116.42437 39.86945
1202058865 116.44021 39.87865
1202059167 116.4303 39.90015
1202059468 116.44203 39.90298
1202061480 116.4823 39.89936
1202061782 116.50161 39.9065
1202062084 116.5154 39.91484
1202062331 116.5126 39.91527
1202062690 116.51642 39.90933
1202062992 116.48356 39.89924
1202063595 116.41498 39.83098
1202063897 116.3728 39.83574
1202064199 116.36793 39.83671
1202119554 116.37049 39.84922
1202119856 116.3682 39.86719
1202120158 116.36839 39.87612
1202120460 116.36454 39.87883
1202121063 116.40542 39.87074
1202121365 116.43844 39.87244
1202121667 116.44954 39.88319
1202121969 116.45521 39.88897
1202122270 116.45566 39.91741
1202122572 116.4559 39.93979
1202122874 116.45536 39.9382
1202123176 116.46612 39.92173
1202123478 116.49012 39.9217
1202123478 116.49012 39.9217
1202123779 116.51957 39.92262
1202124081 116.54671 39.91804
1202124383 116.52844 39.92248
1202124685 116.52056 39.91095
1202124987 116.47854 39.90433
1202125288 116.44137 39.90448
1202125590 116.44856 39.90691
1202126495 116.44599 39.8598
1202126797 116.43984 39.84692
1202127099 116.44368 39.82514
1202127404 116.44784 39.82291
1202127706 116.44138 39.83038
1202128007 116.43932 39.85223
1202128309 116.43791 39.85757
1202128611 116.41546 39.86753
1202128913 116.41475 39.88086
1202129215 116.41241 39.89486
1202129516 116.41226 39.90168
1202129818 116.41206 39.90808
1202129818 116.41206 39.90808
1202130120 116.41205 39.90373
1202130422 116.41205 39.9022
1202130724 116.41223 39.90036
1202130724 116.41223 39.90036
1202131025 116.42374 39.89934
1202131327 116.45176 39.89204
1202131629 116.47122 39.89095
1202131931 116.48299 39.89185
1202132232 116.51406 39.89095
1202134467 116.51492 39.89227
1202134769 116.48406 39.8946
1202135070 116.48385 39.93543
1202135372 116.44941 39.97921
1202135372 116.44941 39.97921
1202135674 116.38578 39.98669
1202135976 116.34678 39.99962
1202136265 116.34536 40.0153
1202136582 116.34635 40.0003
1202136884 116.34711 39.98627
1202137185 116.33446 39.96653
1202137352 116.33011 39.96726
1202138334 116.32942 39.96652
1202140144 116.3426 39.88111
1202140446 116.34217 39.8652
1202140748 116.33867 39.81638
1202141049 116.34154 39.79224
1202141351 116.33889 39.81464
1202141653 116.33991 39.84058
1202141955 116.3079 39.86044
1202142558 116.36158 39.86825
1202142860 116.40962 39.87044
1202143162 116.43861 39.88849
1202143464 116.42984 39.90586
1202143766 116.43454 39.91037
1202144067 116.42972 39.90377
1202144067 116.42972 39.90377
1202144369 116.43284 39.8929
1202144671 116.45026 39.88302
1202144973 116.45439 39.8691
1202145275 116.43952 39.85774
1202145576 116.4277 39.85772
1202145878 116.41905 39.85713
1202146180 116.41288 39.85616
1202146482 116.38437 39.85549
1202146784 116.38803 39.8537
1202147085 116.42866 39.8574
1202147387 116.45525 39.88719
1202147689 116.48409 39.90614
1202147991 116.4826 39.95481
1202150811 116.54124 39.96375
1202151113 116.5387 39.94034
1202151415 116.51159 39.93929
1202151717 116.51134 39.9225
1202152019 116.51423 39.91554
1202152320 116.5093 39.90683
1202152924 116.46951 39.83921
1202204484 116.36843 39.83857
1202204786 116.38065 39.84638
1202205087 116.38065 39.85595
1202205389 116.39829 39.87052
1202205691 116.42766 39.86949
1202205993 116.43668 39.90047
1202206295 116.50012 39.90668
1202206596 116.51492 39.91576
1202206898 116.50948 39.90687
1202207200 116.47156 39.9071
1202207502 116.45356 39.90307
1202207804 116.43742 39.90565
1202208108 116.44505 39.90686
1202208410 116.45188 39.89781
1202208711 116.43183 39.89851
1202209013 116.4284 39.92134
1202209315 116.40499 39.94793
1202209315 116.40499 39.94793
1202209617 116.4079 39.94865
1202209918 116.42721 39.94382
1202210220 116.44414 39.93898
1202210522 116.44887 39.91945
1202210824 116.45532 39.91118
1202211126 116.45252 39.89774
1202211427 116.43387 39.89005
1202211729 116.42329 39.88281
1202212031 116.4153 39.86666
1202212333 116.40792 39.85553
1202212635 116.40935 39.8445
1202212936 116.42319 39.83769
1202213238 116.44355 39.82524
1202213968 116.44801 39.82277
1202214270 116.44071 39.83792
1202214572 116.44418 39.85822
1202214874 116.45527 39.87623
1202215175 116.45747 39.88739
1202215477 116.45902 39.88788
1202215779 116.47099 39.89179
1202216383 116.47153 39.87819
1202216684 116.45098 39.87508
1202216986 116.43969 39.88133
1202217288 116.42572 39.89261
1202217590 116.41252 39.8952
1202217892 116.41336 39.89178
1202218193 116.41436 39.88319
1202218495 116.41504 39.86776
1202218797 116.41287 39.85608
1202219099 116.37335 39.85584
1202219400 116.33967 39.83006
1202219702 116.33714 39.77881
1202220306 116.32661 39.7335
1202220607 116.33766 39.75756
1202220908 116.33819 39.77669
1202221210 116.35638 39.79232
1202221512 116.34024 39.78896
1202221814 116.34035 39.78892
1202222116 116.35281 39.79179
1202222417 116.3771 39.80168
1202224840 116.43784 39.804
1202225142 116.41328 39.8016
1202225444 116.39655 39.80391
1202225746 116.39559 39.82412
1202226048 116.39427 39.85101
1202226349 116.38548 39.87012
1202226651 116.3684 39.88138
1202226953 116.36841 39.88687
1202227255 116.36865 39.89299
1202227557 116.36836 39.90431
1202227858 116.36822 39.90537
1202228160 116.36985 39.90741
1202228462 116.36774 39.90402
1202228462 116.36774 39.90402
1202228764 116.39142 39.90614
1202229065 116.4191 39.90685
1202229367 116.43167 39.92159
1202229669 116.44284 39.92148
1202229971 116.45979 39.92143
1202230273 116.45562 39.92192
1202230876 116.44414 39.91055
1202231178 116.42095 39.90711
1202231782 116.3895 39.9056
1202232083 116.37913 39.89875
1202232385 116.37046 39.89858
1202232687 116.36905 39.89843
1202232989 116.36813 39.88879
1202233291 116.36799 39.88922
1202233592 116.36795 39.87914
1202233894 116.36779 39.86501
1202234196 116.3587 39.84567
1202234498 116.36418 39.83148
1202234663 116.36819 39.83396
1202292924 116.36787 39.83657
1202293528 116.37414 39.84884
1202293830 116.37667 39.84875
1202294131 116.36691 39.86074
1202294433 116.36827 39.87687
1202294735 116.36836 39.89346
1202295037 116.37837 39.88832
1202295339 116.38149 39.87155
1202295640 116.38044 39.85611
1202295941 116.37436 39.84939
1202296243 116.36795 39.83761
1202296545 116.37286 39.83896
1202296847 116.34871 39.82982
1202297148 116.28075 39.83643
1202297450 116.26806 39.89097
1202298054 116.20466 39.90597
1202298054 116.20466 39.90597
1202298356 116.22792 39.9061
1202298657 116.26011 39.90616
1202298959 116.27316 39.89894
1202299261 116.27697 39.89881
1202299865 116.31447 39.90602
1202300166 116.33636 39.90126
1202300468 116.34221 39.89449
1202300770 116.35619 39.88781
1202301072 116.36017 39.88188
1202301675 116.34081 39.87596
1202301977 116.3439 39.89517
1202302279 116.34654 39.9022
1202302581 116.36684 39.89816
1202302882 116.36808 39.88816
1202303184 116.36801 39.86949
1202303486 116.37063 39.85551
1202303847 116.3684 39.86775
1202304451 116.35654 39.87699
1202304753 116.3556 39.87682
1202305054 116.3501 39.88208
1202305356 116.33515 39.88886
1202305658 116.32782 39.88332
1202305960 116.32043 39.87828
1202306261 116.32963 39.86735
1202306563 116.28843 39.86688
1202306865 116.30305 39.85664
1202307167 116.33668 39.84751
1202307469 116.35564 39.84439
1202307770 116.37001 39.84515
1202308072 116.37898 39.83679
1202308374 116.37406 39.83872
1202308679 116.37439 39.83882
1202309435 116.37235 39.8414
1202310477 116.37297 39.83032
1202310779 116.43536 39.83079
1202311081 116.48111 39.85928
1202311383 116.49247 39.90671
1202311684 116.51535 39.91525
1202311684 116.51535 39.91525
1202311986 116.50597 39.91495
1202312288 116.5086 39.91508
1202312590 116.51259 39.91453
1202352915 116.50648 39.90689
1202353217 116.48355 39.88306
1202353519 116.46148 39.8341
1202353821 116.38931 39.83071
1202354123 116.36873 39.83613
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202354537 116.36795 39.83641
1202371335 116.368 39.83643
1202371637 116.38103 39.83029
1202371939 116.4513 39.83169
1202372241 116.48339 39.87362
1202372542 116.48386 39.92967
1202372844 116.47408 39.97949
1202373146 116.54065 40.02487
1202373448 116.58406 40.05725
1202373750 116.58631 40.07941
1202373750 116.58631 40.07941
1202374051 116.58305 40.06924
1202374353 116.58127 40.04773
1202374655 116.54974 40.02345
1202374957 116.56542 39.98176
1202375259 116.54127 39.96382
1202375560 116.52823 39.9404
1202376164 116.46035 39.93248
1202376466 116.4308 39.96793
1202376768 116.4119 39.96144
1202377069 116.41887 39.95479
1202377371 116.41147 39.93959
1202377975 116.44283 39.93981
1202378276 116.45698 39.92189
1202378578 116.45255 39.91883
1202378880 116.43476 39.92285
1202379182 116.4297 39.90711
1202379484 116.43764 39.91165
1202379785 116.43968 39.9167
1202380087 116.44656 39.90706
1202380389 116.44214 39.89812
1202380691 116.42186 39.89239
1202380993 116.38591 39.88864
1202380993 116.38591 39.88864
1202381294 116.37248 39.88587
1202381596 116.36882 39.88818
1202381898 116.34275 39.89137
1202382200 116.34261 39.8847
1202382505 116.35837 39.86758
1202382803 116.38119 39.87067
1202383105 116.36818 39.88162
1202383708 116.35053 39.89841
1202384010 116.35015 39.944
1202384311 116.3548 39.97528
1202384613 116.34831 39.97523
1202384915 116.3494 39.93666
1202386823 116.4072 39.87038
1202387151 116.40746 39.86676
1202387427 116.3814 39.87037
1202387728 116.40634 39.87076
1202388030 116.39794 39.85571
1202388332 116.33268 39.84783
1202388634 116.30964 39.84697
1202388936 116.29098 39.84176
1202389237 116.28171 39.83984
1202389237 116.28171 39.83984
1202389539 116.27632 39.83869
1202389841 116.25689 39.83793
1202390445 116.28295 39.8398
1202390754 116.27994 39.85808
1202391048 116.29329 39.85654
1202391354 116.33319 39.84739
1202391652 116.30941 39.82956
1202391953 116.31031 39.82184
1202392255 116.28927 39.8295
1202392557 116.28056 39.83898
1202392859 116.28178 39.84127
1202393164 116.28682 39.84896
1202393462 116.28843 39.86733
1202393792 116.29655 39.8874
1202394066 116.31048 39.88597
1202394368 116.35215 39.88792
1202394670 116.37067 39.88787
1202394971 116.39198 39.8898
1202395273 116.41291 39.88621
1202395575 116.41476 39.86971
1202397700 116.35686 39.85314
1202398002 116.3427 39.88464
1202398304 116.34993 39.92675
1202398605 116.33936 39.94064
1202398907 116.34915 39.93123
1202399209 116.37738 39.93161
1202399511 116.3957 39.93195
1202399813 116.42684 39.93217
1202400114 116.45156 39.93221
1202400416 116.46617 39.93221
1202400718 116.47755 39.92141
1202400718 116.47755 39.92141
1202401020 116.48334 39.88126
1202401321 116.47928 39.87719
1202401623 116.48396 39.89581
1202401925 116.51659 39.9096
1202402154 116.51233 39.9146
1202402430 116.5128 39.91537
1202413398 116.50678 39.90694
1202413699 116.48359 39.87746
1202414001 116.4523 39.83195
1202414303 116.37835 39.83049
1202414604 116.36917 39.8362
1202465787 116.37195 39.83662
1202466089 116.37693 39.85551
1202466390 116.34167 39.86008
1202466692 116.32083 39.87584
1202466994 116.32817 39.88452
1202467295 116.34264 39.87812
1202467597 116.3578 39.87156
1202468200 116.37292 39.84329
1202468502 116.3728 39.8331
1202468804 116.39579 39.83142
1202470151 116.38068 39.85135
1202470452 116.37418 39.84884
1202470754 116.36772 39.86344
1202471056 116.36827 39.8769
1202471358 116.36833 39.89424
1202471659 116.36798 39.89844
1202471961 116.36797 39.87765
1202472263 116.37302 39.86909
1202474015 116.29822 39.90617
1202474317 116.30166 39.88228
1202474619 116.28852 39.87223
1202475222 116.29634 39.82919
1202475524 116.30668 39.81824
1202475826 116.335 39.82947
1202475826 116.335 39.82947
1202476122 116.3682 39.834
1202476809 116.3741 39.84864
1202477111 116.36819 39.86568
1202477412 116.36843 39.88149
1202477714 116.34897 39.88833
1202478016 116.34138 39.88858
1202478318 116.34249 39.87168
1202478619 116.33813 39.84788
1202478920 116.37522 39.85547
1202479222 116.39032 39.87
1202479524 116.41484 39.87933
1202479826 116.43037 39.88304
1202480131 116.42822 39.88291
1202480433 116.42472 39.89924
1202480433 116.42472 39.89924
1202480735 116.42825 39.93106
1202481037 116.42024 39.93503
1202490208 116.42878 39.93219
1202490509 116.45489 39.93219
1202490811 116.46746 39.93231
1202491113 116.48311 39.92292
1202491415 116.50854 39.92184
1202491642 116.51262 39.91524
