UTS Latitude Longitude
1201959359 116.44113 39.95505
1201959359 116.44113 39.95505
1201959359 116.44113 39.95505
1201959359 116.44113 39.95505
1201959359 116.44113 39.95505
1201959359 116.44113 39.95505
1201961469 116.45202 39.95346
1201961480 116.45209 39.95335
1201961771 116.4569 39.95117
1201961782 116.45687 39.95117
1201962072 116.457 39.95119
1201962084 116.45694 39.95108
1201962374 116.45694 39.95097
1201962385 116.45696 39.95106
1201962676 116.45651 39.95072
1201962687 116.45668 39.95083
1201962977 116.45572 39.95002
1201962989 116.45532 39.95099
1201963279 116.49048 39.99445
1201963290 116.49264 39.99643
1201963581 116.55959 40.03169
1201963592 116.56242 40.03306
1201963882 116.5839 40.05841
1201963894 116.58374 40.0592
1201964184 116.58364 40.07649
1201964195 116.58394 40.07661
1201964486 116.58423 40.07964
1201964787 116.58361 40.07751
1201964799 116.58398 40.0781
1201965089 116.5838 40.07789
1201965391 116.58379 40.07784
1201965692 116.58394 40.0781
1201965994 116.58091 40.07291
1201966005 116.58101 40.0718
1201966005 116.58101 40.0718
1201966296 116.57757 40.06275
1201966296 116.57757 40.06275
1201966597 116.55574 40.06255
1201966609 116.55544 40.06277
1201966899 116.56276 40.06826
1201966910 116.56271 40.06826
1201967201 116.56275 40.0682
1201967212 116.56274 40.06826
1201967502 116.56274 40.06823
1201967514 116.56281 40.06816
1201967804 116.56273 40.06833
1201967815 116.56273 40.06835
1201968106 116.56435 40.07019
1201968117 116.56474 40.07022
1201968407 116.56672 40.07065
1201968419 116.5669 40.07077
1201968588 116.56489 40.07085
1201968895 116.56495 40.07085
1201968895 116.56495 40.07085
1201969809 116.56489 40.07086
1201970227 116.5649 40.07088
1201970829 116.56492 40.07087
1201970838 116.56492 40.07087
1201971131 116.5649 40.07085
1201971140 116.56494 40.07084
1201971432 116.56494 40.07086
1201971442 116.56493 40.07086
1201971734 116.56491 40.07084
1201971743 116.56489 40.07083
1201972036 116.5649 40.0708
1201972045 116.5649 40.07081
1201972347 116.56489 40.07083
1201972639 116.56491 40.07084
1201972648 116.56491 40.07085
1201972940 116.56491 40.07086
1201972950 116.56491 40.07085
1201973242 116.5649 40.07084
1201973251 116.5649 40.07085
1201973544 116.56488 40.07083
1201973544 116.56488 40.07083
1201973553 116.56492 40.07084
1201973845 116.56493 40.07087
1201974147 116.56491 40.07087
1201974156 116.56489 40.07086
1201974449 116.5649 40.07087
1201974458 116.56489 40.07085
1201974750 116.56488 40.07084
1201974760 116.56489 40.07084
1201975060 116.5649 40.07086
1201975353 116.56488 40.07084
1201975362 116.56488 40.07086
1201975654 116.5649 40.07086
1201975664 116.56489 40.07086
1201975965 116.56487 40.07084
1201976267 116.56491 40.07085
1201976559 116.56417 40.07045
1201976569 116.56415 40.07036
1201976870 116.56837 40.0636
1201977163 116.58111 40.07172
1201977464 116.58306 40.07512
1201977474 116.58305 40.07513
1201977775 116.58921 40.07848
1201978068 116.58212 40.0683
1201978077 116.58242 40.06655
1201978369 116.56783 40.03592
1201978379 116.56585 40.03483
1201978671 116.50578 40.00847
1201978680 116.50451 40.00732
1201978973 116.45712 39.97424
1201978982 116.4564 39.97467
1201979274 116.42075 39.98765
1201979284 116.41866 39.9876
1201979576 116.38577 39.98667
1201979585 116.38514 39.98665
1201979878 116.34774 39.98598
1201979887 116.34754 39.9861
1201980179 116.34675 39.99882
1201980189 116.34675 39.99882
1201980481 116.33929 39.99862
1201980490 116.33938 39.99864
1201980783 116.33234 39.99939
1201980792 116.33198 39.99925
1201981084 116.32293 39.9914
1201981084 116.32293 39.9914
1201981094 116.32139 39.99132
1201981386 116.31553 39.99132
1201981395 116.31551 39.99131
1201981688 116.33181 39.99157
1201981697 116.33263 39.9916
1201981989 116.35205 39.99097
1201981999 116.35294 39.99102
1201982291 116.35814 39.9861
1201982300 116.35667 39.98607
1201982593 116.35688 39.98568
1201982602 116.35781 39.98572
