UTS Latitude Longitude
1201964501 116.67001 40.75532
1201964801 116.63491 40.73136
1201965701 116.64529 40.63625
1201966001 116.65908 40.60371
1201966301 116.6716 40.57
1201966301 116.6716 40.57
1201966901 116.66367 40.51808
1201967201 116.65531 40.47739
1201967501 116.6629 40.44323
1201967801 116.68066 40.39774
1201968101 116.65519 40.35977
1201968401 116.63304 40.34654
1201968701 116.63218 40.34766
1201969001 116.63217 40.34772
1201969301 116.63216 40.34775
1201969901 116.63219 40.34767
1201970201 116.6322 40.34763
1201970500 116.63221 40.3476
1201970800 116.63222 40.34759
1201971400 116.63222 40.34756
1201972000 116.62472 40.3241
1201972300 116.62014 40.31084
1201972600 116.61469 40.27676
1201972900 116.59636 40.25942
1201973500 116.59698 40.26021
1201973800 116.59151 40.28679
1201974400 116.61034 40.28895
1201974700 116.61034 40.28894
1201975300 116.59633 40.25939
1201975600 116.5963 40.25939
1201975900 116.5963 40.25939
1201976200 116.59637 40.25939
1201976800 116.59637 40.25939
1201977100 116.59636 40.25939
1201977400 116.59636 40.25939
1201977700 116.59636 40.25939
1201978000 116.59635 40.25939
1201978300 116.59635 40.25938
1201978899 116.59634 40.25938
1201979199 116.59634 40.25938
1201979499 116.59634 40.25938
1201979799 116.59634 40.25937
1201980099 116.59633 40.25937
1201980399 116.59634 40.25936
1201980699 116.59641 40.25924
1201980999 116.5964 40.25925
1201981299 116.59648 40.25924
1201981599 116.59645 40.25924
1201981899 116.59644 40.25923
1201982199 116.59644 40.25924
1201982499 116.59602 40.25913
1201982799 116.59615 40.2592
1201983099 116.59613 40.25919
1201983399 116.59615 40.2592
1201983699 116.59615 40.25922
1201983699 116.59615 40.25922
1201983999 116.59614 40.25922
1201984299 116.59616 40.25923
1201984599 116.59615 40.25922
1201984899 116.59614 40.25922
1201985199 116.59661 40.25939
1201985499 116.597 40.25957
1201985799 116.60059 40.2598
1201986099 116.62986 40.26332
1201986399 116.6172 40.25741
1201986699 116.59691 40.2622
1201986999 116.59691 40.26223
1201987598 116.59691 40.26223
1201987898 116.59691 40.26223
1201988198 116.59691 40.26223
1201988498 116.59691 40.26223
1201989098 116.59692 40.26223
1201989398 116.59692 40.26224
1201989698 116.59692 40.26224
1201989998 116.59692 40.26223
1201990298 116.59692 40.26223
1201990598 116.59692 40.26223
1201990898 116.59691 40.26223
1201991498 116.5969 40.26223
1201991798 116.59689 40.26224
1201992098 116.59689 40.26224
1201992398 116.59688 40.26224
1201992398 116.59688 40.26224
1201992698 116.59688 40.26224
1201992998 116.59687 40.26224
1201993298 116.59687 40.26224
1201993598 116.59687 40.26224
1201994198 116.59686 40.26224
1201994498 116.59686 40.26225
1201994798 116.59686 40.26225
1201995098 116.59686 40.26226
1201995398 116.59686 40.26226
1201995697 116.59686 40.26226
1201995997 116.59686 40.26226
1201996297 116.59686 40.26227
1201996597 116.59686 40.26227
1201996897 116.59686 40.26227
1201997497 116.59686 40.26227
1201997797 116.59686 40.26227
1201998097 116.59686 40.26227
1201998397 116.59686 40.26227
1201998997 116.59686 40.26227
1201999297 116.59686 40.26227
1201999897 116.59686 40.26226
1202000197 116.59686 40.26226
1202000497 116.59685 40.26226
1202000797 116.59685 40.26226
