UTS Latitude Longitude
1201959505 116.45599 39.94641
1201959805 116.45602 39.94663
1201960105 116.45598 39.94666
1201960270 116.45533 39.946
1201960570 116.45538 39.92464
1201960870 116.45525 39.89679
1201961170 116.43191 39.89234
1201961470 116.41343 39.89187
1201961770 116.38511 39.88855
1201962070 116.36862 39.88818
1201962370 116.36989 39.89629
1201962370 116.36989 39.89629
1201962661 116.36998 39.89626
1201962943 116.36998 39.89626
1201963149 116.3663 39.88814
1201963449 116.35349 39.88815
1201963774 116.33347 39.88375
1201964074 116.33588 39.8884
1201964098 116.33959 39.88822
1201964397 116.34388 39.88645
1201965297 116.33401 39.93732
1201965377 116.33378 39.93733
1201965677 116.33312 39.93733
1201965977 116.33299 39.93731
1201966277 116.33303 39.93733
1201966577 116.33298 39.9373
1201966877 116.33282 39.9373
1201966877 116.33282 39.9373
1201967177 116.33284 39.93727
1201967477 116.33278 39.93732
1201967552 116.33142 39.93712
1201967852 116.30336 39.95264
1201968358 116.283 40.00044
1201968584 116.27592 39.9965
1201968884 116.28895 39.99554
1201969184 116.29835 39.9928
1201969349 116.29855 39.98966
1201970249 116.26786 39.90649
1201970849 116.31313 39.8956
1201970904 116.31348 39.89518
1201971189 116.31347 39.89504
1201971471 116.31347 39.89504
1201971754 116.31347 39.89504
1201971955 116.31347 39.89504
1201972319 116.29247 39.89587
1201972772 116.26887 39.94661
1201972918 116.27269 39.97063
1201973518 116.31286 40.00771
1201973818 116.30764 40.0277
1201974092 116.3247 40.03268
1201974392 116.33031 40.03533
1201974491 116.32902 40.03694
1201974791 116.31816 40.03885
1201974859 116.31812 40.03884
1201975459 116.31825 40.03894
1201975759 116.30901 40.03568
1201976059 116.30642 40.02996
1201976359 116.30305 40.03748
1201976659 116.30927 40.02816
1201976959 116.31377 40.03123
1201977259 116.31364 40.03138
1201977401 116.31348 40.0315
1201977953 116.3076 40.01932
1201978029 116.30774 40.01935
1201978329 116.32194 40.0299
1201978629 116.334 40.037
1201978929 116.3212 40.0567
1201979229 116.30464 40.08341
1201979529 116.31448 40.08626
1201979771 116.31292 40.08623
1201980071 116.31293 40.08621
1201980330 116.31276 40.08588
1201980595 116.31936 40.08322
1201980895 116.31812 40.08329
1201981195 116.30669 40.07334
1201981495 116.32181 40.0546
1201981795 116.30274 40.04457
1201981895 116.29939 40.04461
1201982195 116.30566 40.03171
1201982495 116.31186 40.01377
1201982795 116.33094 39.99996
1201983095 116.32816 39.99098
1201983145 116.32827 39.99072
1201983431 116.33208 39.99158
1201983731 116.3465 39.99198
1201984109 116.36296 39.99047
1201984306 116.36317 39.98288
1201984606 116.36351 39.97884
1201984906 116.36225 39.97538
1201985206 116.36004 39.97538
