UTS Latitude Longitude
1201973592 117.25518 40.23228
1201973601 117.25522 40.23217
1201973940 117.27268 40.20595
1201973943 117.27272 40.20578
1201974005 117.27195 40.19688
1201974067 117.27897 40.19578
1201974144 117.28377 40.19455
1201974167 117.28452 40.19398
1201974185 117.28528 40.1937
1201974191 117.28543 40.19348
1201974194 117.28553 40.19338
1201974295 117.2891 40.18718
1201974341 117.2935 40.18872
1201974345 117.29358 40.18887
1201977813 117.29352 40.18893
1201977821 117.29352 40.18877
1201977987 117.2933 40.18862
1201978021 117.29143 40.18795
1201978037 117.29198 40.18688
1201978066 117.29467 40.1848
1201978069 117.2946 40.18477
1201978146 117.28215 40.18135
1201978150 117.28223 40.18125
1201978208 117.28855 40.1777
1201978213 117.2887 40.17778
1201978235 117.28935 40.17812
1201978251 117.2897 40.1783
1201978419 117.29052 40.17857
1201978500 117.29162 40.1788
1201978521 117.29193 40.17885
1201978620 117.2937 40.17913
1201978748 117.29363 40.1792
1201978759 117.29328 40.17915
1201978835 117.29027 40.1786
1201978894 117.2885 40.17782
1201978915 117.28872 40.17785
1201978926 117.28902 40.17798
1201978982 117.29078 40.17868
1201979021 117.29225 40.1789
1201979144 117.29415 40.17922
1201979188 117.29365 40.17922
1201979194 117.29348 40.1792
1201979296 117.28845 40.1778
1201979321 117.2887 40.17785
1201979391 117.29255 40.17897
1201979420 117.29323 40.17908
1201979443 117.29392 40.1792
1201979454 117.29413 40.17923
1201979500 117.29382 40.17927
1201979623 117.28852 40.17785
1201979684 117.28895 40.17797
1201979689 117.28907 40.17803
1201979794 117.29412 40.17927
1201979852 117.29343 40.17923
1201979955 117.28852 40.17783
1201980026 117.28878 40.17787
1201980119 117.29415 40.17925
1201980201 117.29372 40.17925
1201980212 117.29338 40.1792
1201980305 117.28858 40.17788
1201980346 117.28885 40.17795
1201980521 117.29363 40.17927
1201980602 117.28917 40.1782
1201980637 117.28855 40.17788
1201980684 117.28897 40.17798
1201980795 117.29413 40.17925
1201980795 117.29413 40.17925
1201980851 117.29385 40.17927
1201980946 117.2885 40.17787
1201981097 117.2823 40.1813
1201981122 117.2824 40.18148
1201981227 117.28863 40.18312
1201981343 117.29387 40.18455
1201981398 117.29462 40.18482
1201981403 117.29458 40.18497
1201981426 117.29288 40.18627
1201981457 117.2915 40.18792
1201981515 117.29552 40.18932
1201981547 117.29502 40.18915
1201983389 117.29495 40.18913
1201983413 117.29358 40.18872
1201983416 117.29355 40.18877
1201983435 117.29368 40.18928
1201983451 117.29367 40.18935
1201983497 117.2937 40.18945
1201983503 117.29363 40.1893
1201983622 117.2935 40.1887
1201983672 117.28912 40.18725
1201983675 117.289 40.18732
1201983717 117.28792 40.19068
1201983874 117.28765 40.19058
1201983889 117.28708 40.19057
1201984224 117.28712 40.19027
1201984233 117.28708 40.19055
1201984254 117.28787 40.1906
1201984259 117.28807 40.19043
1201984295 117.28917 40.1872
1201984321 117.29152 40.18785
1201984366 117.29467 40.1848
1201984381 117.29473 40.18478
1201984403 117.29613 40.18433
1201984420 117.29605 40.18317
1201984435 117.29523 40.1828
1201984459 117.29423 40.18258
1201984464 117.29418 40.18248
1201984504 117.29423 40.18253
1201984509 117.29435 40.18265
1201984513 117.29447 40.18267
1201984568 117.29467 40.18238
1201984568 117.29467 40.18238
1201992878 117.29463 40.18237
1201992891 117.29463 40.1827
1201992921 117.2961 40.18355
1201992932 117.29603 40.1844
1201992948 117.29488 40.18485
1201992954 117.2946 40.18482
