UTS Latitude Longitude
1201959345 116.35827 39.91838
1201959645 116.35761 39.91268
1201959928 116.36733 39.90938
1201960528 116.39266 39.92184
1201960828 116.41887 39.92274
1201961128 116.43232 39.92232
1201961428 116.44377 39.92167
1201961728 116.45329 39.91883
1201962028 116.431 39.92329
1201962328 116.42609 39.91441
1201962928 116.42638 39.91448
1201963228 116.42105 39.91407
1201963528 116.43224 39.92293
1201964008 116.45516 39.91427
1201964308 116.45162 39.91585
1201964614 116.45469 39.91486
1201964702 116.45533 39.91416
1201965002 116.44083 39.92182
1201965301 116.42789 39.93626
1201965602 116.40207 39.95041
1201965871 116.39906 39.9579
1201966171 116.40221 39.94061
1201966370 116.40848 39.93906
1201966670 116.41982 39.94813
1201966970 116.45255 39.95291
1201967356 116.44319 39.95847
1201967656 116.44412 39.94499
1201967955 116.45528 39.93235
1201968428 116.46199 39.9208
1201968728 116.45522 39.91779
1201969230 116.45234 39.89577
1201969530 116.45584 39.90323
1201969703 116.45739 39.90802
1201970003 116.45747 39.91553
1201970014 116.45728 39.91529
1201970314 116.44416 39.91105
1201970614 116.43512 39.90712
1201971214 116.42484 39.90777
1201971514 116.40985 39.90714
1201971514 116.40985 39.90714
1201971639 116.40654 39.90858
1201971814 116.40753 39.90963
1201972114 116.40479 39.92497
1201972476 116.40269 39.93346
1201972776 116.41992 39.93967
1201973076 116.45159 39.93993
1201974276 116.51382 39.91552
1201975176 116.58934 39.91077
1201975476 116.65203 39.92141
1201975776 116.70841 39.9188
1201976076 116.72915 39.92293
1201976376 116.73901 39.92677
1201976676 116.7383 39.92643
1201976976 116.7383 39.92643
1201977276 116.7383 39.92642
1201977576 116.73831 39.92644
1201977876 116.73831 39.92645
1201978176 116.73831 39.92645
1201978476 116.73831 39.92644
1201978476 116.73831 39.92644
1201978776 116.73832 39.92643
1201979030 116.31136 39.8817
1201979077 116.73835 39.92636
1201979377 116.73838 39.92634
1201979677 116.73836 39.92636
1201979976 116.73843 39.92656
1201980276 116.73979 39.92619
1201980576 116.7398 39.92619
1201980876 116.7398 39.92615
1201981476 116.73201 39.93481
1201981776 116.72493 39.94277
1201982076 116.72492 39.94275
1201982376 116.7249 39.94275
1201982676 116.72491 39.94276
1201982975 116.72491 39.94276
1201983275 116.7249 39.94276
1201983575 116.72881 39.93003
1201983875 116.72778 39.94417
1201984175 116.76646 39.94157
1201984475 116.79844 39.94244
1201984775 116.81019 39.94251
1201985075 116.80977 39.94243
1201985375 116.80937 39.94231
