UTS Latitude Longitude
1201959396 116.54786 39.92211
1201959698 116.54788 39.92201
1201959999 116.54781 39.92209
1201960301 116.54784 39.92208
1201960603 116.54788 39.92209
1201961508 116.55697 39.941
1201961810 116.54128 39.95845
1201962112 116.52115 39.96311
1201962414 116.49812 39.96514
1201962715 116.48456 39.97078
1201963017 116.48166 39.95685
1201963319 116.45073 39.95478
1201963621 116.41931 39.96824
1201963923 116.41787 39.98511
1201964224 116.42415 39.99386
1201964526 116.42451 39.99442
1201964828 116.42405 39.99397
1201965130 116.42463 39.9941
1201965432 116.4245 39.99473
1201965432 116.4245 39.99473
1201965733 116.40616 39.99377
1201966035 116.4114 39.99947
1201966337 116.4032 40.00135
1201967667 116.25684 39.9457
1201967969 116.25442 39.95481
1201968270 116.25447 39.95484
1201968874 116.25436 39.95476
1201969477 116.25437 39.95482
1201969779 116.25433 39.95491
1201969779 116.25433 39.95491
1201970081 116.25437 39.9548
1201970383 116.25434 39.95484
1201970685 116.25439 39.95485
1201970986 116.25437 39.95483
1201971288 116.25441 39.95476
1201971590 116.25442 39.95485
1201971892 116.25437 39.95477
1201972194 116.25438 39.95482
1201972495 116.25433 39.95472
1201973400 116.25437 39.95477
1201973701 116.25441 39.95482
1201974003 116.25438 39.95477
1201974305 116.2544 39.95485
1201974909 116.25437 39.95482
1201975210 116.25434 39.95482
1201975512 116.25488 39.95454
1201975814 116.25119 39.94566
1201976116 116.2662 39.9455
1201976418 116.27264 39.95149
1201976719 116.27399 39.97122
1201977021 116.30678 39.98437
1201977323 116.33392 39.985
1201977323 116.33392 39.985
1201977625 116.36386 39.98589
1201977926 116.37279 39.95771
1201978530 116.35502 39.95947
1201978832 116.39105 39.96718
1201979134 116.43939 39.96222
1201979435 116.45127 39.95425
1201979737 116.46022 39.95812
1201980039 116.45999 39.95805
1201980341 116.46018 39.95814
1201980642 116.45372 39.95336
1201980944 116.44582 39.95813
1201981246 116.4279 39.96831
1201981548 116.42455 39.96865
1201981850 116.39585 39.9675
1201982151 116.36283 39.9666
1201982453 116.33514 39.96654
1201982755 116.33898 39.95931
1201983057 116.3389 39.95924
1201983359 116.33875 39.95923
1201983660 116.33881 39.95921
1201983962 116.33882 39.9592
1201984264 116.33885 39.95913
1201984566 116.3492 39.94052
