UTS Latitude Longitude
1201959492 116.44783 39.93278
1201959792 116.43861 39.94018
1201960092 116.43315 39.93955
1201960392 116.44426 39.93249
1201960692 116.45594 39.93364
1201960991 116.4684 39.93926
1201961291 116.47202 39.9229
1201961591 116.46307 39.91507
1201961891 116.47173 39.91409
1201962191 116.49647 39.91468
1201962491 116.51405 39.91562
1201962791 116.54556 39.91489
1201963091 116.55911 39.92616
1201963391 116.56504 39.91451
1201963691 116.57067 39.91293
1201963691 116.57067 39.91293
1201963991 116.58429 39.92424
1201964291 116.5846 39.94574
1201964591 116.60035 39.94838
1201964891 116.6004 39.94842
1201965191 116.60042 39.94844
1201965491 116.60042 39.94844
1201966091 116.60042 39.94844
1201966391 116.60043 39.94845
1201966691 116.60043 39.94845
1201966991 116.60043 39.94845
1201967291 116.60043 39.94845
1201967591 116.5858 39.94595
1201967891 116.58428 39.9245
1201968191 116.58555 39.91339
1201968491 116.58556 39.91363
1201968791 116.58553 39.91364
1201969091 116.58548 39.91366
1201969391 116.58535 39.91391
1201969991 116.58575 39.91357
1201970291 116.58551 39.91357
1201970591 116.58555 39.91355
1201970891 116.58558 39.91356
1201971191 116.58559 39.91357
1201971491 116.58534 39.91975
1201971791 116.58532 39.91971
1201972091 116.58515 39.91969
1201972391 116.58516 39.91974
1201972391 116.58516 39.91974
1201972691 116.58514 39.91971
1201973290 116.58513 39.91958
1201973590 116.5852 39.91967
1201974490 116.58524 39.91968
1201974791 116.5854 39.91979
1201975391 116.59777 39.94773
1201975642 116.59839 39.94693
1201975690 116.59839 39.94692
1201975990 116.5984 39.9469
1201976290 116.59838 39.9469
1201976590 116.59839 39.94689
1201976890 116.5984 39.9469
1201977190 116.5984 39.9469
1201977490 116.5984 39.9469
1201977790 116.58767 39.94611
1201978090 116.5686 39.96393
1201978391 116.53519 39.9709
1201978691 116.51079 39.97807
1201978991 116.48723 39.98663
1201979291 116.48238 39.98742
1201979590 116.4658 39.99823
1201979890 116.46891 39.99612
1201980190 116.46044 39.98168
1201980490 116.45921 39.97737
1201980790 116.46598 39.98193
1201981090 116.46778 39.99271
1201981090 116.46778 39.99271
1201981390 116.46186 39.99487
1201981690 116.45214 39.98357
1201981990 116.43072 39.98784
1201982290 116.39087 39.98677
1201982590 116.35153 39.9858
1201982890 116.34795 39.95773
1201983190 116.34933 39.93585
1201983490 116.34981 39.92653
1201983490 116.34981 39.92653
1201983490 116.34981 39.92653
1201983789 116.35016 39.91978
1201984089 116.35046 39.91063
1201984389 116.33842 39.9061
1201984689 116.33225 39.90342
1201984989 116.32933 39.90404
1201985289 116.33295 39.90128
1201985590 116.33627 39.89744
1201985890 116.34279 39.88029
1201986190 116.38886 39.87014
1201986490 116.43793 39.8703
1201986789 116.45542 39.87661
1201987089 116.45552 39.88056
1201987389 116.46161 39.87742
1201987689 116.46156 39.87446
1201987989 116.46154 39.88264
1201988289 116.47111 39.88299
1201988589 116.47183 39.9059
1201988889 116.47462 39.91398
1201989189 116.49637 39.91436
1201989489 116.48722 39.91425
1201989790 116.48167 39.91237
1201989790 116.48167 39.91237
1201990090 116.48306 39.90883
1201990389 116.47516 39.91394
1201990689 116.47224 39.91461
1201990989 116.4956 39.9217
1201991289 116.49838 39.9275
1201991589 116.47861 39.92359
1201991889 116.47219 39.92963
1201992189 116.45599 39.93004
1201992489 116.45556 39.90999
1201992789 116.45482 39.88412
1201993089 116.4707 39.88312
1201993389 116.49984 39.87358
1201993689 116.49985 39.87358
1201993989 116.49984 39.87357
1201994289 116.49387 39.87655
1201994588 116.48331 39.88322
1201994888 116.49285 39.87267
1201995188 116.48408 39.88555
1201995488 116.50232 39.89962
1201995789 116.49958 39.8997
1201996089 116.48474 39.9091
1201996389 116.47214 39.91482
1201996688 116.47863 39.92603
1201996989 116.47183 39.91646
1201997289 116.45603 39.91212
1201997589 116.42548 39.90719
1201997889 116.41856 39.90354
1201998189 116.43263 39.90664
1201998489 116.42997 39.90884
1201998788 116.42631 39.93453
1201999088 116.41008 39.93216
1201999388 116.38643 39.93211
1201999688 116.40667 39.93195
1201999988 116.43451 39.92513
1202000288 116.45557 39.90985
1202000588 116.49269 39.90649
1202001488 116.56613 39.90811
1202001788 116.59468 39.9077
1202002088 116.62301 39.91338
1202002388 116.62683 39.91201
1202002688 116.6336 39.92426
1202002988 116.60697 39.9419
1202003288 116.60042 39.94839
1202003888 116.60037 39.94843
1202004188 116.60036 39.94843
1202009939 116.6004 39.94849
1202010187 116.6004 39.94848
1202011087 116.6004 39.94847
1202011388 116.6004 39.94847
1202011688 116.6004 39.94847
1202011988 116.6004 39.94847
1202012587 116.6004 39.94847
1202012887 116.6004 39.94847
1202013187 116.6004 39.94846
1202013487 116.6004 39.94846
1202013787 116.6004 39.94846
1202014087 116.6004 39.94846
1202014387 116.6004 39.94846
1202014687 116.6004 39.94846
1202014987 116.6004 39.94846
1202015287 116.6004 39.94846
1202015587 116.6004 39.94846
1202015887 116.6004 39.94846
1202015887 116.6004 39.94846
1202016187 116.6004 39.94846
1202016487 116.6004 39.94846
1202016787 116.6004 39.94846
1202017087 116.60041 39.94846
1202017687 116.60041 39.94847
1202017987 116.60041 39.94847
1202018287 116.60038 39.94864
