UTS Latitude Longitude
1201986750 116.18577 39.9278
1201986759 116.18577 39.9278
1201987052 116.19478 39.9291
1201987061 116.19505 39.92888
1201987353 116.19563 39.92878
1201987655 116.19578 39.92902
1201987664 116.1953 39.92907
1201987957 116.19734 39.9271
1201987966 116.19735 39.92674
1201988259 116.1918 39.9266
1201988268 116.1918 39.9266
1201988561 116.1918 39.9266
1201988570 116.1918 39.9266
1201988862 116.20082 39.9238
1201988872 116.20082 39.9238
1201989164 116.22659 39.91522
1201989173 116.22686 39.91396
1201989466 116.25213 39.90619
1201989768 116.27048 39.90585
1201989777 116.27049 39.90578
1201989915 116.26992 39.90506
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201990255 116.26977 39.9054
1201994417 116.24902 39.90629
1201994426 116.24772 39.90632
1201994426 116.24772 39.90632
1201994719 116.22657 39.91549
1201994719 116.22657 39.91549
1201994728 116.22658 39.91549
1201995030 116.20076 39.918
1201995322 116.19266 39.92993
1201995332 116.19266 39.92993
1201995624 116.17245 39.92468
1201995700 116.17064 39.92419
1201995926 116.15127 39.9305
1201996002 116.14263 39.93722
1201996228 116.14065 39.9379
1201996304 116.15024 39.93151
1201996530 116.16208 39.92857
1201996831 116.17986 39.94692
1201996989 116.19214 39.94665
1201997133 116.19362 39.93693
1201997289 116.18237 39.92707
1201997434 116.17261 39.92467
1201997591 116.17257 39.92466
1201997736 116.17222 39.92461
1201997861 116.1703 39.92408
1201998163 116.13799 39.92474
1201998339 116.11948 39.9378
1201998464 116.10621 39.93311
1201998641 116.1095 39.9315
1201998766 116.11348 39.93588
1201998943 116.13373 39.93721
1201999068 116.15016 39.93157
1201999068 116.15016 39.93157
1201999245 116.16284 39.92491
1201999547 116.17279 39.92457
1201999672 116.17279 39.92457
1201999848 116.18808 39.92843
1201999937 116.18987 39.92975
1201999937 116.18987 39.92975
1202000150 116.1916 39.92379
1202000452 116.19197 39.92099
1202000659 116.18983 39.92926
1202000754 116.18988 39.92997
1202000961 116.17243 39.92459
1202001357 116.12613 39.93405
1202001659 116.10903 39.92381
1202001935 116.10664 39.91166
1202001961 116.10664 39.91166
1202002237 116.10905 39.92325
1202002263 116.10853 39.9265
1202002263 116.10853 39.9265
1202002539 116.13422 39.93759
1202002564 116.13707 39.93922
1202002840 116.1652 39.92487
1202002840 116.1652 39.92487
1202002866 116.16912 39.9254
1202003113 116.17073 39.92415
1202003168 116.16641 39.92328
1202003415 116.19385 39.91899
1202003415 116.19385 39.91899
1202003470 116.19394 39.91904
1202003717 116.17941 39.92626
1202003772 116.17284 39.92467
1202004073 116.18176 39.92683
1202004139 116.18448 39.92856
1202004979 116.18611 39.92799
1202005045 116.18626 39.93325
1202005281 116.19284 39.94667
1202005346 116.18532 39.94672
1202029419 116.16455 39.93448
1202029721 116.17931 39.92629
1202030323 116.17239 39.9246
1202031407 116.18488 39.9333
1202031709 116.19414 39.93992
1202031929 116.17728 39.93167
1202032313 116.17276 39.92468
1202032615 116.16493 39.92497
1202032829 116.15334 39.92826
1202033735 116.08997 39.98492
1202034124 116.09232 39.97084
1202034425 116.10042 39.95973
1202034727 116.13253 39.94373
1202035029 116.15485 39.92368
1202035633 116.16233 39.92305
1202036538 116.16594 39.92634
1202037141 116.16598 39.9378
1202037810 116.16671 39.9266
1202037810 116.16671 39.9266
1202037810 116.16671 39.9266
1202037810 116.16671 39.9266
1202039326 116.1664 39.92333
1202039378 116.16715 39.92217
1202039378 116.16715 39.92217
1202039628 116.18043 39.91684
1202039929 116.1837 39.90974
1202039981 116.18354 39.90974
1202040197 116.18296 39.90933
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202040529 116.18302 39.90932
1202047104 116.18044 39.9165
1202047118 116.18046 39.91771
1202047406 116.16657 39.92498
1202047420 116.16722 39.92485
1202047722 116.1798 39.93302
1202048010 116.19161 39.92411
1202048024 116.19161 39.92411
1202048311 116.1926 39.91251
1202048613 116.19255 39.91358
1202048627 116.19246 39.91469
1202048915 116.18498 39.90608
1202048929 116.18412 39.90613
1202049217 116.18298 39.90607
1202049231 116.18298 39.90607
1202049337 116.18062 39.90632
1202049518 116.18038 39.92163
1202049639 116.18006 39.92633
1202049820 116.18034 39.9274
1202049820 116.18034 39.9274
1202049940 116.18068 39.92683
1202050122 116.18354 39.93327
1202050242 116.19021 39.92887
1202050424 116.1923 39.91718
1202050544 116.1927 39.90977
1202050726 116.18363 39.90614
1202050846 116.18306 39.90608
1202051027 116.18095 39.90606
1202051183 116.1705 39.9074
1202051329 116.1705 39.9074
1202051329 116.1705 39.9074
1202051484 116.17046 39.91312
1202051631 116.18091 39.90961
1202052118 116.1828 39.90813
1202052118 116.1828 39.90813
1202052118 116.1828 39.90813
1202052118 116.1828 39.90813
1202052118 116.1828 39.90813
1202052118 116.1828 39.90813
1202054178 116.18297 39.90603
1202054289 116.18295 39.90606
1202054480 116.18295 39.90606
1202054591 116.18295 39.90606
1202054781 116.18301 39.90604
1202054893 116.18061 39.91092
1202055050 116.1834 39.91658
1202055195 116.18994 39.91633
1202055496 116.19142 39.91605
1202056100 116.21498 39.90465
1202056402 116.22394 39.89184
1202056564 116.2207 39.88878
1202056703 116.22423 39.89101
1202056866 116.23006 39.89486
1202057005 116.23054 39.90264
1202057168 116.24635 39.90265
1202057307 116.25826 39.90248
1202057469 116.25878 39.90471
1202057609 116.24714 39.90621
1202057911 116.24695 39.92433
1202058212 116.23512 39.94934
1202058345 116.22594 39.95464
1202058514 116.23459 39.94986
1202058514 116.23459 39.94986
1202058646 116.24693 39.94583
1202058754 116.25239 39.94549
1202058816 116.2612 39.94567
1202059056 116.26791 39.94257
1202059118 116.26823 39.93408
1202059358 116.26784 39.89678
1202059420 116.26738 39.88844
1202059659 116.25091 39.88838
1202059721 116.24971 39.88832
1202059961 116.24772 39.90259
1202060143 116.24901 39.90267
1202060265 116.25862 39.90349
1202060445 116.2586 39.90403
1202060567 116.25865 39.90445
1202060747 116.25865 39.90445
1202060896 116.25859 39.90518
1202061049 116.27296 39.90615
1202061198 116.27975 39.9062
1202061351 116.28506 39.90598
1202061500 116.28725 39.90602
1202061652 116.28895 39.89932
1202061954 116.26772 39.89463
1202062558 116.28065 39.83506
1202062654 116.28281 39.83513
1202062860 116.28791 39.84042
1202063107 116.28934 39.84367
1202063161 116.28814 39.84328
1202063161 116.28814 39.84328
1202063463 116.27787 39.84873
1202063765 116.27785 39.84942
1202064067 116.27752 39.86007
1202064369 116.29711 39.86536
1202064670 116.30888 39.86702
1202064686 116.30888 39.86702
1202064972 116.30769 39.86762
1202064988 116.30769 39.86762
1202065274 116.30725 39.86792
1202065576 116.30727 39.87119
1202065878 116.3121 39.88292
1202066179 116.31499 39.88325
1202066481 116.3452 39.88816
1202066783 116.36378 39.8879
1202067085 116.38193 39.8882
1202067387 116.40337 39.89138
1202067688 116.41796 39.89195
